2025-09-22 21:53:07,202 - INFO - Parsed arguments:
2025-09-22 21:53:07,202 - INFO -   amp_dtype = None
2025-09-22 21:53:07,202 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,202 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,202 - INFO -   current_worker = 5
2025-09-22 21:53:07,202 - INFO -   deterministic = True
2025-09-22 21:53:07,202 - INFO -   device = cuda
2025-09-22 21:53:07,202 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,202 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,203 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,203 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,203 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,203 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,203 - INFO -   lr = 0.0001
2025-09-22 21:53:07,203 - INFO -   max_examples = 50000
2025-09-22 21:53:07,203 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,203 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,203 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,203 - INFO -   no_amp = False
2025-09-22 21:53:07,203 - INFO -   num_workers = 8
2025-09-22 21:53:07,203 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,203 - INFO -   root_dir = None
2025-09-22 21:53:07,203 - INFO -   seed = 1337
2025-09-22 21:53:07,203 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,203 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,203 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,249 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,249 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,619 - INFO - Training configuration:
2025-09-22 21:53:08,619 - INFO -   lr = 0.0001
2025-09-22 21:53:08,619 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,619 - INFO -   max_steps = 10000
2025-09-22 21:53:08,619 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,619 - INFO -   device = cuda
2025-09-22 21:53:08,619 - INFO -   use_amp = True
2025-09-22 21:53:08,619 - INFO -   amp_dtype = None
2025-09-22 21:53:08,619 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:16,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG reached epsilon at step 39, loss sum: 60.3171, final loss: 0.00077391, weight distance: 0.0029
2025-09-22 23:07:10,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG reached epsilon at step 64, loss sum: 217.4188, final loss: 0.00093746, weight distance: 0.0050
2025-09-22 23:07:21,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00014908.JPEG reached epsilon at step 68, loss sum: 193.3239, final loss: 0.00093460, weight distance: 0.0049
2025-09-22 23:07:25,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00043078.JPEG reached epsilon at step 54, loss sum: 33.3619, final loss: 0.00098991, weight distance: 0.0040
2025-09-22 23:07:29,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00012875.JPEG reached epsilon at step 60, loss sum: 43.4278, final loss: 0.00097656, weight distance: 0.0049
2025-09-22 23:07:33,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG reached epsilon at step 62, loss sum: 75.4844, final loss: 0.00086355, weight distance: 0.0050
2025-09-22 23:07:38,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000468.JPEG reached epsilon at step 68, loss sum: 12.1790, final loss: 0.00098801, weight distance: 0.0054
2025-09-22 23:07:43,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047250.JPEG reached epsilon at step 74, loss sum: 139.7755, final loss: 0.00095749, weight distance: 0.0057
2025-09-22 23:07:48,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00043921.JPEG reached epsilon at step 85, loss sum: 138.3380, final loss: 0.00089312, weight distance: 0.0067
2025-09-22 23:07:52,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00033983.JPEG reached epsilon at step 67, loss sum: 82.5583, final loss: 0.00089741, weight distance: 0.0049
2025-09-22 23:07:56,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00040321.JPEG reached epsilon at step 56, loss sum: 180.0688, final loss: 0.00080204, weight distance: 0.0044
2025-09-22 23:08:01,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00009204.JPEG reached epsilon at step 68, loss sum: 125.1414, final loss: 0.00090504, weight distance: 0.0056
2025-09-22 23:08:04,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG reached epsilon at step 44, loss sum: 35.9710, final loss: 0.00096083, weight distance: 0.0034
2025-09-22 23:08:08,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG reached epsilon at step 68, loss sum: 94.2822, final loss: 0.00092506, weight distance: 0.0047
2025-09-22 23:08:13,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG reached epsilon at step 57, loss sum: 121.2252, final loss: 0.00098038, weight distance: 0.0039
2025-09-22 23:08:17,071 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG reached epsilon at step 61, loss sum: 35.8236, final loss: 0.00093842, weight distance: 0.0048
2025-09-22 23:08:27,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG reached epsilon at step 67, loss sum: 101.9159, final loss: 0.00096130, weight distance: 0.0054
2025-09-22 23:08:39,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047391.JPEG reached epsilon at step 66, loss sum: 54.8181, final loss: 0.00093985, weight distance: 0.0053
2025-09-22 23:08:42,525 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00013011.JPEG reached epsilon at step 49, loss sum: 24.4959, final loss: 0.00091267, weight distance: 0.0038
2025-09-22 23:08:45,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00040215.JPEG reached epsilon at step 37, loss sum: 29.6801, final loss: 0.00088692, weight distance: 0.0026
2025-09-22 23:08:49,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00005232.JPEG reached epsilon at step 66, loss sum: 98.6814, final loss: 0.00099850, weight distance: 0.0046
2025-09-22 23:08:54,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG reached epsilon at step 62, loss sum: 44.4219, final loss: 0.00093317, weight distance: 0.0044
2025-09-22 23:08:58,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020261.JPEG reached epsilon at step 62, loss sum: 65.0848, final loss: 0.00092936, weight distance: 0.0047
2025-09-22 23:09:17,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG reached epsilon at step 68, loss sum: 122.7341, final loss: 0.00099564, weight distance: 0.0048
2025-09-22 23:09:31,868 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00020350.JPEG reached epsilon at step 56, loss sum: 73.3580, final loss: 0.00099564, weight distance: 0.0040
2025-09-22 23:09:37,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00043479.JPEG reached epsilon at step 85, loss sum: 82.4607, final loss: 0.00097370, weight distance: 0.0058
2025-09-22 23:09:40,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030994.JPEG reached epsilon at step 44, loss sum: 11.5828, final loss: 0.00098515, weight distance: 0.0033
2025-09-22 23:09:43,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008785.JPEG reached epsilon at step 47, loss sum: 22.1179, final loss: 0.00093746, weight distance: 0.0037
2025-09-22 23:09:46,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG reached epsilon at step 40, loss sum: 44.4005, final loss: 0.00094366, weight distance: 0.0029
2025-09-22 23:09:50,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG reached epsilon at step 59, loss sum: 51.0914, final loss: 0.00094032, weight distance: 0.0043
2025-09-22 23:09:55,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029104.JPEG reached epsilon at step 87, loss sum: 51.5131, final loss: 0.00092316, weight distance: 0.0066
2025-09-22 23:10:10,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG reached epsilon at step 36, loss sum: 33.2427, final loss: 0.00091743, weight distance: 0.0024
2025-09-22 23:10:14,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014109.JPEG reached epsilon at step 52, loss sum: 39.4663, final loss: 0.00083065, weight distance: 0.0042
2025-09-22 23:10:17,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG reached epsilon at step 42, loss sum: 23.3616, final loss: 0.00090599, weight distance: 0.0032
2025-09-22 23:10:20,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047210.JPEG reached epsilon at step 57, loss sum: 176.0134, final loss: 0.00075483, weight distance: 0.0044
2025-09-22 23:10:24,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG reached epsilon at step 54, loss sum: 70.9037, final loss: 0.00091839, weight distance: 0.0038
2025-09-22 23:10:27,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG reached epsilon at step 49, loss sum: 55.8509, final loss: 0.00089550, weight distance: 0.0036
2025-09-22 23:10:32,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00047951.JPEG reached epsilon at step 67, loss sum: 217.1471, final loss: 0.00093269, weight distance: 0.0047
2025-09-22 23:10:35,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00002114.JPEG reached epsilon at step 40, loss sum: 11.2928, final loss: 0.00089025, weight distance: 0.0032
2025-09-22 23:10:39,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG reached epsilon at step 62, loss sum: 17.6426, final loss: 0.00096083, weight distance: 0.0042
2025-09-22 23:10:43,737 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00044942.JPEG reached epsilon at step 64, loss sum: 86.8901, final loss: 0.00097513, weight distance: 0.0049
2025-09-22 23:10:48,398 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00022486.JPEG reached epsilon at step 73, loss sum: 95.7323, final loss: 0.00094938, weight distance: 0.0055
2025-09-22 23:10:51,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00037477.JPEG reached epsilon at step 53, loss sum: 4.0039, final loss: 0.00099182, weight distance: 0.0042
2025-09-22 23:10:59,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG reached epsilon at step 76, loss sum: 26.6612, final loss: 0.00098515, weight distance: 0.0058
2025-09-22 23:11:03,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG reached epsilon at step 66, loss sum: 25.8378, final loss: 0.00093555, weight distance: 0.0053
2025-09-22 23:11:08,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG reached epsilon at step 41, loss sum: 27.6203, final loss: 0.00097656, weight distance: 0.0032
2025-09-22 23:11:15,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG reached epsilon at step 53, loss sum: 83.4597, final loss: 0.00089455, weight distance: 0.0037
2025-09-22 23:11:19,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008352.JPEG reached epsilon at step 50, loss sum: 66.5781, final loss: 0.00093222, weight distance: 0.0037
2025-09-22 23:11:23,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00044722.JPEG reached epsilon at step 57, loss sum: 62.9328, final loss: 0.00098419, weight distance: 0.0042
2025-09-22 23:11:26,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033832.JPEG reached epsilon at step 49, loss sum: 23.1376, final loss: 0.00098705, weight distance: 0.0039
2025-09-22 23:11:31,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG reached epsilon at step 63, loss sum: 332.1023, final loss: 0.00083303, weight distance: 0.0047
2025-09-22 23:11:49,817 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG reached epsilon at step 82, loss sum: 190.3175, final loss: 0.00097752, weight distance: 0.0058
2025-09-22 23:11:53,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020107.JPEG reached epsilon at step 62, loss sum: 148.3274, final loss: 0.00095797, weight distance: 0.0044
2025-09-22 23:11:56,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG reached epsilon at step 41, loss sum: 29.6430, final loss: 0.00092745, weight distance: 0.0031
2025-09-22 23:12:00,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047302.JPEG reached epsilon at step 51, loss sum: 85.3489, final loss: 0.00093555, weight distance: 0.0038
2025-09-22 23:12:03,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034733.JPEG reached epsilon at step 46, loss sum: 12.6778, final loss: 0.00093031, weight distance: 0.0038
2025-09-22 23:12:10,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG reached epsilon at step 57, loss sum: 59.7574, final loss: 0.00087309, weight distance: 0.0046
2025-09-22 23:12:36,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009436.JPEG reached epsilon at step 78, loss sum: 14.8722, final loss: 0.00098324, weight distance: 0.0064
2025-09-22 23:12:59,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00033758.JPEG reached epsilon at step 51, loss sum: 12.2162, final loss: 0.00097179, weight distance: 0.0041
2025-09-22 23:13:12,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG reached epsilon at step 42, loss sum: 42.4334, final loss: 0.00084543, weight distance: 0.0031
2025-09-22 23:13:18,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00007710.JPEG reached epsilon at step 57, loss sum: 50.2006, final loss: 0.00093174, weight distance: 0.0045
2025-09-22 23:13:42,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG reached epsilon at step 78, loss sum: 249.3694, final loss: 0.00093412, weight distance: 0.0058
2025-09-22 23:13:46,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG reached epsilon at step 59, loss sum: 108.6519, final loss: 0.00087214, weight distance: 0.0046
2025-09-22 23:13:52,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG reached epsilon at step 72, loss sum: 102.8455, final loss: 0.00091076, weight distance: 0.0058
2025-09-22 23:13:57,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG reached epsilon at step 85, loss sum: 19.6737, final loss: 0.00098991, weight distance: 0.0068
2025-09-22 23:14:00,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039269.JPEG reached epsilon at step 47, loss sum: 71.4996, final loss: 0.00098038, weight distance: 0.0036
2025-09-22 23:14:05,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG reached epsilon at step 63, loss sum: 125.4957, final loss: 0.00093317, weight distance: 0.0048
2025-09-22 23:14:09,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00042632.JPEG reached epsilon at step 67, loss sum: 83.9085, final loss: 0.00099945, weight distance: 0.0056
2025-09-22 23:14:12,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013534.JPEG reached epsilon at step 53, loss sum: 88.0363, final loss: 0.00098705, weight distance: 0.0043
2025-09-22 23:14:18,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00042013.JPEG reached epsilon at step 81, loss sum: 192.2059, final loss: 0.00094938, weight distance: 0.0059
2025-09-22 23:14:22,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031019.JPEG reached epsilon at step 75, loss sum: 75.2764, final loss: 0.00095558, weight distance: 0.0060
2025-09-22 23:14:26,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00000290.JPEG reached epsilon at step 51, loss sum: 42.3794, final loss: 0.00095701, weight distance: 0.0041
2025-09-22 23:14:29,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00000334.JPEG reached epsilon at step 52, loss sum: 43.2935, final loss: 0.00086784, weight distance: 0.0041
2025-09-22 23:14:34,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG reached epsilon at step 67, loss sum: 120.9751, final loss: 0.00096607, weight distance: 0.0048
2025-09-22 23:14:38,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00026534.JPEG reached epsilon at step 60, loss sum: 125.9179, final loss: 0.00091457, weight distance: 0.0046
2025-09-22 23:14:42,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00013969.JPEG reached epsilon at step 64, loss sum: 144.7141, final loss: 0.00096798, weight distance: 0.0050
2025-09-22 23:14:47,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG reached epsilon at step 80, loss sum: 127.7550, final loss: 0.00090313, weight distance: 0.0059
2025-09-22 23:14:50,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00017885.JPEG reached epsilon at step 55, loss sum: 60.9932, final loss: 0.00083876, weight distance: 0.0044
2025-09-22 23:14:55,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00014356.JPEG reached epsilon at step 57, loss sum: 32.9193, final loss: 0.00099850, weight distance: 0.0038
2025-09-22 23:15:19,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG reached epsilon at step 52, loss sum: 28.4059, final loss: 0.00088739, weight distance: 0.0041
2025-09-22 23:15:44,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG reached epsilon at step 64, loss sum: 102.1251, final loss: 0.00098228, weight distance: 0.0049
2025-09-22 23:16:08,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG reached epsilon at step 66, loss sum: 14.6213, final loss: 0.00091600, weight distance: 0.0055
2025-09-22 23:16:11,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003071.JPEG reached epsilon at step 41, loss sum: 58.7821, final loss: 0.00091314, weight distance: 0.0030
2025-09-22 23:16:14,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG reached epsilon at step 50, loss sum: 33.5688, final loss: 0.00096464, weight distance: 0.0039
2025-09-22 23:16:31,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00020606.JPEG reached epsilon at step 54, loss sum: 30.9549, final loss: 0.00099373, weight distance: 0.0044
2025-09-22 23:16:45,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00018755.JPEG reached epsilon at step 65, loss sum: 73.9316, final loss: 0.00094748, weight distance: 0.0050
2025-09-22 23:16:57,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00046304.JPEG reached epsilon at step 37, loss sum: 14.7502, final loss: 0.00093603, weight distance: 0.0024
2025-09-22 23:17:06,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045648.JPEG reached epsilon at step 78, loss sum: 8.5983, final loss: 0.00097466, weight distance: 0.0057
2025-09-22 23:17:09,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG reached epsilon at step 39, loss sum: 27.1697, final loss: 0.00089121, weight distance: 0.0030
2025-09-22 23:17:25,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00006067.JPEG reached epsilon at step 67, loss sum: 102.6530, final loss: 0.00097942, weight distance: 0.0054
2025-09-22 23:17:41,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG reached epsilon at step 69, loss sum: 101.0759, final loss: 0.00087404, weight distance: 0.0055
2025-09-22 23:17:46,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030655.JPEG reached epsilon at step 70, loss sum: 171.7737, final loss: 0.00092459, weight distance: 0.0057
2025-09-22 23:17:49,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00013439.JPEG reached epsilon at step 49, loss sum: 43.6297, final loss: 0.00095177, weight distance: 0.0040
2025-09-22 23:18:01,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00000184.JPEG reached epsilon at step 80, loss sum: 41.1754, final loss: 0.00097418, weight distance: 0.0063
2025-09-22 23:18:05,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00047064.JPEG reached epsilon at step 57, loss sum: 45.0545, final loss: 0.00091887, weight distance: 0.0043
2025-09-22 23:18:09,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040956.JPEG reached epsilon at step 70, loss sum: 69.9163, final loss: 0.00097132, weight distance: 0.0054
2025-09-22 23:18:23,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00043451.JPEG reached epsilon at step 52, loss sum: 39.7277, final loss: 0.00086927, weight distance: 0.0042
2025-09-22 23:18:41,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00040127.JPEG reached epsilon at step 50, loss sum: 43.2004, final loss: 0.00093603, weight distance: 0.0038
2025-09-22 23:18:47,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00014469.JPEG reached epsilon at step 59, loss sum: 51.7816, final loss: 0.00090551, weight distance: 0.0044
2025-09-22 23:18:51,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00001599.JPEG reached epsilon at step 65, loss sum: 72.5151, final loss: 0.00097847, weight distance: 0.0050
2025-09-22 23:18:58,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00012290.JPEG reached epsilon at step 89, loss sum: 13.1580, final loss: 0.00096273, weight distance: 0.0066
2025-09-22 23:19:02,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00014166.JPEG reached epsilon at step 60, loss sum: 92.6641, final loss: 0.00097752, weight distance: 0.0043
2025-09-22 23:19:06,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG reached epsilon at step 56, loss sum: 10.8163, final loss: 0.00098515, weight distance: 0.0045
2025-09-22 23:19:14,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG reached epsilon at step 60, loss sum: 29.4596, final loss: 0.00085497, weight distance: 0.0049
2025-09-22 23:19:20,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00006378.JPEG reached epsilon at step 53, loss sum: 24.1838, final loss: 0.00089788, weight distance: 0.0040
2025-09-22 23:19:36,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00048707.JPEG reached epsilon at step 57, loss sum: 19.9661, final loss: 0.00098419, weight distance: 0.0046
2025-09-22 23:19:53,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023452.JPEG reached epsilon at step 49, loss sum: 77.5548, final loss: 0.00093031, weight distance: 0.0034
2025-09-22 23:20:12,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG reached epsilon at step 63, loss sum: 35.0707, final loss: 0.00090313, weight distance: 0.0050
2025-09-22 23:20:24,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG reached epsilon at step 57, loss sum: 82.2061, final loss: 0.00098133, weight distance: 0.0045
2025-09-22 23:20:47,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG reached epsilon at step 43, loss sum: 65.3147, final loss: 0.00098038, weight distance: 0.0033
2025-09-22 23:21:02,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG reached epsilon at step 56, loss sum: 45.1198, final loss: 0.00092983, weight distance: 0.0043
2025-09-22 23:21:16,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00033073.JPEG reached epsilon at step 50, loss sum: 59.7580, final loss: 0.00092983, weight distance: 0.0039
