2025-09-22 21:53:07,397 - INFO - Parsed arguments:
2025-09-22 21:53:07,398 - INFO -   amp_dtype = None
2025-09-22 21:53:07,398 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,398 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,398 - INFO -   current_worker = 6
2025-09-22 21:53:07,398 - INFO -   deterministic = True
2025-09-22 21:53:07,398 - INFO -   device = cuda
2025-09-22 21:53:07,398 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,398 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,398 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,398 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,398 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,398 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,398 - INFO -   lr = 0.0001
2025-09-22 21:53:07,398 - INFO -   max_examples = 50000
2025-09-22 21:53:07,398 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,398 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,398 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,398 - INFO -   no_amp = False
2025-09-22 21:53:07,398 - INFO -   num_workers = 8
2025-09-22 21:53:07,398 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,398 - INFO -   root_dir = None
2025-09-22 21:53:07,398 - INFO -   seed = 1337
2025-09-22 21:53:07,398 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,398 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,398 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,045 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,045 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,468 - INFO - Training configuration:
2025-09-22 21:53:08,468 - INFO -   lr = 0.0001
2025-09-22 21:53:08,468 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,468 - INFO -   max_steps = 10000
2025-09-22 21:53:08,468 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,468 - INFO -   device = cuda
2025-09-22 21:53:08,468 - INFO -   use_amp = True
2025-09-22 21:53:08,468 - INFO -   amp_dtype = None
2025-09-22 21:53:08,469 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:18,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG reached epsilon at step 79, loss sum: 155.7999, final loss: 0.00096035, weight distance: 0.0064
2025-09-22 22:52:29,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG reached epsilon at step 69, loss sum: 109.1161, final loss: 0.00097275, weight distance: 0.0054
2025-09-22 22:52:33,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG reached epsilon at step 51, loss sum: 151.3777, final loss: 0.00096703, weight distance: 0.0036
2025-09-22 22:52:37,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00026257.JPEG reached epsilon at step 67, loss sum: 67.7391, final loss: 0.00097370, weight distance: 0.0055
2025-09-22 22:52:41,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026955.JPEG reached epsilon at step 70, loss sum: 52.4518, final loss: 0.00095510, weight distance: 0.0052
2025-09-22 22:52:45,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00017815.JPEG reached epsilon at step 62, loss sum: 66.5620, final loss: 0.00089884, weight distance: 0.0050
2025-09-22 22:52:49,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044147.JPEG reached epsilon at step 48, loss sum: 65.3734, final loss: 0.00099564, weight distance: 0.0038
2025-09-22 22:52:53,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033490.JPEG reached epsilon at step 64, loss sum: 22.3679, final loss: 0.00091600, weight distance: 0.0050
2025-09-22 22:52:57,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00001938.JPEG reached epsilon at step 58, loss sum: 31.2128, final loss: 0.00093555, weight distance: 0.0044
2025-09-22 22:53:00,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG reached epsilon at step 46, loss sum: 25.5198, final loss: 0.00081301, weight distance: 0.0036
2025-09-22 22:53:03,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007054.JPEG reached epsilon at step 50, loss sum: 47.5032, final loss: 0.00092316, weight distance: 0.0039
2025-09-22 22:53:06,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00049429.JPEG reached epsilon at step 47, loss sum: 39.5318, final loss: 0.00088072, weight distance: 0.0036
2025-09-22 22:53:09,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00033742.JPEG reached epsilon at step 42, loss sum: 24.3305, final loss: 0.00086498, weight distance: 0.0031
2025-09-22 22:53:13,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00022900.JPEG reached epsilon at step 59, loss sum: 50.8042, final loss: 0.00090408, weight distance: 0.0047
2025-09-22 22:53:18,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG reached epsilon at step 74, loss sum: 89.4569, final loss: 0.00099182, weight distance: 0.0053
2025-09-22 22:53:22,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG reached epsilon at step 70, loss sum: 160.9463, final loss: 0.00099277, weight distance: 0.0053
2025-09-22 22:53:27,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG reached epsilon at step 83, loss sum: 103.8583, final loss: 0.00092077, weight distance: 0.0061
2025-09-22 22:53:32,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG reached epsilon at step 65, loss sum: 216.2865, final loss: 0.00098515, weight distance: 0.0045
2025-09-22 22:53:36,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00022041.JPEG reached epsilon at step 67, loss sum: 129.3585, final loss: 0.00095272, weight distance: 0.0051
2025-09-22 22:53:40,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00049926.JPEG reached epsilon at step 55, loss sum: 96.8760, final loss: 0.00085449, weight distance: 0.0041
2025-09-22 22:53:42,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00009392.JPEG reached epsilon at step 37, loss sum: 7.7121, final loss: 0.00092363, weight distance: 0.0027
2025-09-22 22:53:47,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00021447.JPEG reached epsilon at step 71, loss sum: 40.2596, final loss: 0.00090456, weight distance: 0.0057
2025-09-22 22:53:50,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011378.JPEG reached epsilon at step 44, loss sum: 114.3660, final loss: 0.00083685, weight distance: 0.0032
2025-09-22 22:53:53,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00035767.JPEG reached epsilon at step 46, loss sum: 24.2410, final loss: 0.00087452, weight distance: 0.0036
2025-09-22 22:53:58,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015525.JPEG reached epsilon at step 68, loss sum: 56.1286, final loss: 0.00089407, weight distance: 0.0052
2025-09-22 22:54:00,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00014087.JPEG reached epsilon at step 41, loss sum: 25.5290, final loss: 0.00095129, weight distance: 0.0032
2025-09-22 22:54:04,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00007413.JPEG reached epsilon at step 56, loss sum: 83.8868, final loss: 0.00094032, weight distance: 0.0045
2025-09-22 22:54:08,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003443.JPEG reached epsilon at step 67, loss sum: 68.4071, final loss: 0.00095034, weight distance: 0.0047
2025-09-22 22:54:14,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023625.JPEG reached epsilon at step 83, loss sum: 37.6432, final loss: 0.00099182, weight distance: 0.0061
2025-09-22 22:54:17,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG reached epsilon at step 54, loss sum: 20.4824, final loss: 0.00090504, weight distance: 0.0042
2025-09-22 22:54:21,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00034195.JPEG reached epsilon at step 47, loss sum: 36.1927, final loss: 0.00091124, weight distance: 0.0037
2025-09-22 22:54:25,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00016465.JPEG reached epsilon at step 52, loss sum: 28.9534, final loss: 0.00098038, weight distance: 0.0041
2025-09-22 22:54:29,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00009682.JPEG reached epsilon at step 68, loss sum: 27.8478, final loss: 0.00095749, weight distance: 0.0053
2025-09-22 22:54:33,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00037651.JPEG reached epsilon at step 59, loss sum: 44.9816, final loss: 0.00083494, weight distance: 0.0045
2025-09-22 22:54:37,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00042525.JPEG reached epsilon at step 60, loss sum: 106.9383, final loss: 0.00095844, weight distance: 0.0048
2025-09-22 22:54:41,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00011097.JPEG reached epsilon at step 64, loss sum: 66.3300, final loss: 0.00085258, weight distance: 0.0050
2025-09-22 22:54:45,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00020105.JPEG reached epsilon at step 63, loss sum: 201.2264, final loss: 0.00099850, weight distance: 0.0049
2025-09-22 22:54:50,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00039087.JPEG reached epsilon at step 78, loss sum: 139.9498, final loss: 0.00098228, weight distance: 0.0061
2025-09-22 22:54:55,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00027244.JPEG reached epsilon at step 65, loss sum: 93.1980, final loss: 0.00091314, weight distance: 0.0052
2025-09-22 22:54:59,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026432.JPEG reached epsilon at step 62, loss sum: 73.1321, final loss: 0.00091314, weight distance: 0.0049
2025-09-22 22:55:03,917 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00043359.JPEG reached epsilon at step 73, loss sum: 73.8646, final loss: 0.00087070, weight distance: 0.0059
2025-09-22 22:55:08,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026854.JPEG reached epsilon at step 67, loss sum: 134.6116, final loss: 0.00091791, weight distance: 0.0054
2025-09-22 22:55:12,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00030542.JPEG reached epsilon at step 58, loss sum: 27.8783, final loss: 0.00092745, weight distance: 0.0045
2025-09-22 22:55:15,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029924.JPEG reached epsilon at step 49, loss sum: 155.4628, final loss: 0.00087976, weight distance: 0.0037
2025-09-22 22:55:18,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027561.JPEG reached epsilon at step 47, loss sum: 39.2036, final loss: 0.00092602, weight distance: 0.0034
2025-09-22 22:55:22,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00026284.JPEG reached epsilon at step 60, loss sum: 61.7233, final loss: 0.00096321, weight distance: 0.0042
2025-09-22 22:55:27,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007246.JPEG reached epsilon at step 72, loss sum: 93.6560, final loss: 0.00099754, weight distance: 0.0055
2025-09-22 22:55:31,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00013900.JPEG reached epsilon at step 66, loss sum: 18.4662, final loss: 0.00091839, weight distance: 0.0052
2025-09-22 22:55:35,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG reached epsilon at step 67, loss sum: 188.3364, final loss: 0.00097036, weight distance: 0.0055
2025-09-22 22:55:40,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00014051.JPEG reached epsilon at step 71, loss sum: 145.6627, final loss: 0.00097752, weight distance: 0.0054
2025-09-22 22:55:44,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00040418.JPEG reached epsilon at step 71, loss sum: 53.4551, final loss: 0.00096703, weight distance: 0.0055
2025-09-22 22:55:49,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033556.JPEG reached epsilon at step 64, loss sum: 78.3786, final loss: 0.00089025, weight distance: 0.0049
2025-09-22 22:55:53,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00048805.JPEG reached epsilon at step 58, loss sum: 132.5893, final loss: 0.00094414, weight distance: 0.0047
2025-09-22 22:55:56,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00014013.JPEG reached epsilon at step 53, loss sum: 77.4574, final loss: 0.00085783, weight distance: 0.0042
2025-09-22 22:56:01,716 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00033563.JPEG reached epsilon at step 76, loss sum: 52.2430, final loss: 0.00097656, weight distance: 0.0060
2025-09-22 22:56:05,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042157.JPEG reached epsilon at step 66, loss sum: 110.9883, final loss: 0.00088930, weight distance: 0.0053
2025-09-22 22:56:08,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00039280.JPEG reached epsilon at step 43, loss sum: 37.1724, final loss: 0.00083637, weight distance: 0.0033
2025-09-22 22:56:14,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00001414.JPEG reached epsilon at step 82, loss sum: 45.7615, final loss: 0.00095272, weight distance: 0.0065
2025-09-22 22:56:18,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00001471.JPEG reached epsilon at step 61, loss sum: 96.0872, final loss: 0.00096035, weight distance: 0.0046
2025-09-22 22:56:21,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019775.JPEG reached epsilon at step 47, loss sum: 91.0718, final loss: 0.00090122, weight distance: 0.0037
2025-09-22 22:56:25,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00032988.JPEG reached epsilon at step 54, loss sum: 48.4473, final loss: 0.00095177, weight distance: 0.0044
2025-09-22 22:56:28,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029046.JPEG reached epsilon at step 59, loss sum: 38.2544, final loss: 0.00089264, weight distance: 0.0045
2025-09-22 22:56:32,737 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00002115.JPEG reached epsilon at step 55, loss sum: 5.7125, final loss: 0.00097370, weight distance: 0.0044
2025-09-22 22:56:36,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00021656.JPEG reached epsilon at step 56, loss sum: 27.6721, final loss: 0.00099564, weight distance: 0.0041
2025-09-22 22:56:41,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00017779.JPEG reached epsilon at step 87, loss sum: 76.4447, final loss: 0.00092888, weight distance: 0.0072
2025-09-22 22:56:46,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005349.JPEG reached epsilon at step 74, loss sum: 67.6418, final loss: 0.00090933, weight distance: 0.0056
2025-09-22 22:56:52,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00034153.JPEG reached epsilon at step 87, loss sum: 87.8586, final loss: 0.00097322, weight distance: 0.0058
2025-09-22 22:56:55,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00007851.JPEG reached epsilon at step 57, loss sum: 141.2880, final loss: 0.00088167, weight distance: 0.0043
2025-09-22 22:56:59,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025487.JPEG reached epsilon at step 61, loss sum: 131.2802, final loss: 0.00090313, weight distance: 0.0046
2025-09-22 22:57:04,433 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00002117.JPEG reached epsilon at step 71, loss sum: 188.1069, final loss: 0.00089741, weight distance: 0.0056
2025-09-22 22:57:09,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016466.JPEG reached epsilon at step 75, loss sum: 171.6154, final loss: 0.00093412, weight distance: 0.0059
2025-09-22 22:57:15,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00023651.JPEG reached epsilon at step 95, loss sum: 247.0673, final loss: 0.00093651, weight distance: 0.0076
2025-09-22 22:57:21,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00014358.JPEG reached epsilon at step 106, loss sum: 275.6283, final loss: 0.00098133, weight distance: 0.0083
2025-09-22 22:57:25,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048173.JPEG reached epsilon at step 47, loss sum: 2.5830, final loss: 0.00093889, weight distance: 0.0037
2025-09-22 22:57:28,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00023725.JPEG reached epsilon at step 46, loss sum: 39.6072, final loss: 0.00093842, weight distance: 0.0036
2025-09-22 22:57:31,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00036776.JPEG reached epsilon at step 56, loss sum: 79.4018, final loss: 0.00086546, weight distance: 0.0043
2025-09-22 22:57:35,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00026953.JPEG reached epsilon at step 43, loss sum: 20.0817, final loss: 0.00089264, weight distance: 0.0034
2025-09-22 22:57:38,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00007180.JPEG reached epsilon at step 50, loss sum: 25.9263, final loss: 0.00099373, weight distance: 0.0040
2025-09-22 22:57:42,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00024776.JPEG reached epsilon at step 55, loss sum: 34.5581, final loss: 0.00097942, weight distance: 0.0045
2025-09-22 22:57:46,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00003151.JPEG reached epsilon at step 58, loss sum: 54.3572, final loss: 0.00093985, weight distance: 0.0042
2025-09-22 22:57:50,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00036268.JPEG reached epsilon at step 58, loss sum: 41.5806, final loss: 0.00099659, weight distance: 0.0046
2025-09-22 22:57:54,755 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00022413.JPEG reached epsilon at step 71, loss sum: 133.3792, final loss: 0.00097084, weight distance: 0.0055
2025-09-22 22:57:58,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023984.JPEG reached epsilon at step 54, loss sum: 67.7921, final loss: 0.00090122, weight distance: 0.0042
2025-09-22 22:58:02,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039325.JPEG reached epsilon at step 64, loss sum: 24.3279, final loss: 0.00096989, weight distance: 0.0047
2025-09-22 22:58:07,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00043947.JPEG reached epsilon at step 73, loss sum: 58.2688, final loss: 0.00091410, weight distance: 0.0055
2025-09-22 22:58:12,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014543.JPEG reached epsilon at step 88, loss sum: 104.8555, final loss: 0.00097561, weight distance: 0.0067
2025-09-22 22:58:16,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00007293.JPEG reached epsilon at step 58, loss sum: 44.9523, final loss: 0.00098038, weight distance: 0.0045
2025-09-22 22:58:20,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044979.JPEG reached epsilon at step 68, loss sum: 37.8641, final loss: 0.00095987, weight distance: 0.0054
2025-09-22 22:58:24,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00009253.JPEG reached epsilon at step 56, loss sum: 32.4853, final loss: 0.00096035, weight distance: 0.0045
2025-09-22 22:58:28,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00000159.JPEG reached epsilon at step 49, loss sum: 35.0788, final loss: 0.00098038, weight distance: 0.0034
2025-09-22 22:58:32,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00006742.JPEG reached epsilon at step 72, loss sum: 86.4201, final loss: 0.00090456, weight distance: 0.0057
2025-09-22 22:58:36,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00024066.JPEG reached epsilon at step 64, loss sum: 83.4356, final loss: 0.00092793, weight distance: 0.0052
2025-09-22 22:58:40,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008223.JPEG reached epsilon at step 55, loss sum: 114.9145, final loss: 0.00089169, weight distance: 0.0045
2025-09-22 22:58:45,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042755.JPEG reached epsilon at step 83, loss sum: 110.8141, final loss: 0.00095367, weight distance: 0.0058
2025-09-22 22:58:49,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG reached epsilon at step 57, loss sum: 45.7523, final loss: 0.00086880, weight distance: 0.0045
2025-09-22 22:58:53,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00001951.JPEG reached epsilon at step 62, loss sum: 157.4974, final loss: 0.00090170, weight distance: 0.0041
2025-09-22 22:58:57,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG reached epsilon at step 53, loss sum: 99.8250, final loss: 0.00093794, weight distance: 0.0043
2025-09-22 22:59:02,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00033905.JPEG reached epsilon at step 75, loss sum: 126.2726, final loss: 0.00092459, weight distance: 0.0058
2025-09-22 22:59:06,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00030536.JPEG reached epsilon at step 50, loss sum: 108.9512, final loss: 0.00095701, weight distance: 0.0038
2025-09-22 22:59:11,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042648.JPEG reached epsilon at step 79, loss sum: 47.3959, final loss: 0.00092077, weight distance: 0.0061
2025-09-22 22:59:15,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030241.JPEG reached epsilon at step 69, loss sum: 46.8761, final loss: 0.00093412, weight distance: 0.0053
2025-09-22 22:59:20,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00043916.JPEG reached epsilon at step 77, loss sum: 140.7466, final loss: 0.00096560, weight distance: 0.0053
2025-09-22 22:59:24,140 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00005318.JPEG reached epsilon at step 55, loss sum: 75.4931, final loss: 0.00091314, weight distance: 0.0040
2025-09-22 22:59:28,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045379.JPEG reached epsilon at step 68, loss sum: 25.9140, final loss: 0.00093508, weight distance: 0.0052
2025-09-22 22:59:33,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00036615.JPEG reached epsilon at step 81, loss sum: 112.8906, final loss: 0.00096226, weight distance: 0.0061
2025-09-22 22:59:37,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00014409.JPEG reached epsilon at step 61, loss sum: 97.1654, final loss: 0.00092316, weight distance: 0.0045
2025-09-22 22:59:41,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00017359.JPEG reached epsilon at step 59, loss sum: 63.1772, final loss: 0.00094891, weight distance: 0.0047
2025-09-22 22:59:45,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00014400.JPEG reached epsilon at step 66, loss sum: 62.7888, final loss: 0.00089931, weight distance: 0.0052
2025-09-22 22:59:49,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007338.JPEG reached epsilon at step 51, loss sum: 1.4294, final loss: 0.00096846, weight distance: 0.0044
2025-09-22 22:59:53,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00023904.JPEG reached epsilon at step 68, loss sum: 47.7545, final loss: 0.00099373, weight distance: 0.0054
2025-09-22 22:59:57,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00033270.JPEG reached epsilon at step 64, loss sum: 47.3935, final loss: 0.00087833, weight distance: 0.0049
2025-09-22 23:00:01,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023838.JPEG reached epsilon at step 54, loss sum: 139.6698, final loss: 0.00097132, weight distance: 0.0042
