2025-09-22 21:48:36,146 - INFO - Parsed arguments:
2025-09-22 21:48:36,147 - INFO -   amp_dtype = None
2025-09-22 21:48:36,147 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:36,147 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:36,147 - INFO -   current_worker = 4
2025-09-22 21:48:36,147 - INFO -   deterministic = True
2025-09-22 21:48:36,147 - INFO -   device = cuda
2025-09-22 21:48:36,147 - INFO -   epsilon = 0.001
2025-09-22 21:48:36,147 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:36,147 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:36,147 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:36,147 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:36,147 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:36,147 - INFO -   lr = 0.0001
2025-09-22 21:48:36,147 - INFO -   max_examples = 50000
2025-09-22 21:48:36,147 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:36,147 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:36,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:36,147 - INFO -   no_amp = False
2025-09-22 21:48:36,147 - INFO -   num_workers = 8
2025-09-22 21:48:36,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:36,147 - INFO -   root_dir = None
2025-09-22 21:48:36,147 - INFO -   seed = 1337
2025-09-22 21:48:36,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:36,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:36,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:37,014 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:37,014 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:37,326 - INFO - Training configuration:
2025-09-22 21:48:37,326 - INFO -   lr = 0.0001
2025-09-22 21:48:37,326 - INFO -   weight_decay = 0.0
2025-09-22 21:48:37,326 - INFO -   max_steps = 10000
2025-09-22 21:48:37,326 - INFO -   epsilon = 0.001
2025-09-22 21:48:37,326 - INFO -   device = cuda
2025-09-22 21:48:37,326 - INFO -   use_amp = True
2025-09-22 21:48:37,326 - INFO -   amp_dtype = None
2025-09-22 21:48:37,326 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:44,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG reached epsilon at step 54, loss sum: 41.2093, final loss: 0.00097609, weight distance: 0.0043
2025-09-22 21:55:38,796 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00023082.JPEG reached epsilon at step 48, loss sum: 60.2050, final loss: 0.00086832, weight distance: 0.0037
2025-09-22 21:55:42,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00042187.JPEG reached epsilon at step 48, loss sum: 29.6898, final loss: 0.00095129, weight distance: 0.0037
2025-09-22 21:55:45,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG reached epsilon at step 44, loss sum: 9.2931, final loss: 0.00090218, weight distance: 0.0035
2025-09-22 21:55:49,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007125.JPEG reached epsilon at step 66, loss sum: 22.9825, final loss: 0.00091410, weight distance: 0.0051
2025-09-22 21:55:53,086 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG reached epsilon at step 47, loss sum: 19.7870, final loss: 0.00096226, weight distance: 0.0037
2025-09-22 21:55:56,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG reached epsilon at step 54, loss sum: 60.4738, final loss: 0.00094175, weight distance: 0.0043
2025-09-22 21:56:00,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010122.JPEG reached epsilon at step 55, loss sum: 84.9919, final loss: 0.00099087, weight distance: 0.0041
2025-09-22 21:56:04,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00024703.JPEG reached epsilon at step 56, loss sum: 30.3328, final loss: 0.00092077, weight distance: 0.0040
2025-09-22 21:56:09,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG reached epsilon at step 65, loss sum: 14.7980, final loss: 0.00092602, weight distance: 0.0052
2025-09-22 21:56:13,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00013123.JPEG reached epsilon at step 61, loss sum: 149.8619, final loss: 0.00094557, weight distance: 0.0044
2025-09-22 21:56:17,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG reached epsilon at step 57, loss sum: 72.2394, final loss: 0.00096083, weight distance: 0.0040
2025-09-22 21:56:21,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG reached epsilon at step 64, loss sum: 35.0609, final loss: 0.00097656, weight distance: 0.0051
2025-09-22 21:56:25,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00016001.JPEG reached epsilon at step 49, loss sum: 59.9462, final loss: 0.00091028, weight distance: 0.0039
2025-09-22 21:56:29,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00047540.JPEG reached epsilon at step 44, loss sum: 14.1661, final loss: 0.00099373, weight distance: 0.0036
2025-09-22 21:56:32,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG reached epsilon at step 47, loss sum: 55.5252, final loss: 0.00097752, weight distance: 0.0035
2025-09-22 21:56:35,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG reached epsilon at step 48, loss sum: 75.3010, final loss: 0.00098515, weight distance: 0.0038
2025-09-22 21:56:39,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG reached epsilon at step 61, loss sum: 103.0576, final loss: 0.00092840, weight distance: 0.0045
2025-09-22 21:56:43,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044112.JPEG reached epsilon at step 55, loss sum: 60.1140, final loss: 0.00090981, weight distance: 0.0042
2025-09-22 21:56:48,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00005080.JPEG reached epsilon at step 72, loss sum: 36.4071, final loss: 0.00089931, weight distance: 0.0056
2025-09-22 21:56:53,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00033528.JPEG reached epsilon at step 50, loss sum: 10.3555, final loss: 0.00093317, weight distance: 0.0037
2025-09-22 21:57:02,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021789.JPEG reached epsilon at step 56, loss sum: 122.1934, final loss: 0.00094509, weight distance: 0.0040
2025-09-22 21:57:06,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG reached epsilon at step 58, loss sum: 107.0046, final loss: 0.00093365, weight distance: 0.0043
2025-09-22 21:57:11,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00021368.JPEG reached epsilon at step 58, loss sum: 62.1285, final loss: 0.00090075, weight distance: 0.0045
2025-09-22 21:57:15,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG reached epsilon at step 59, loss sum: 76.7782, final loss: 0.00099945, weight distance: 0.0046
2025-09-22 21:57:19,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG reached epsilon at step 62, loss sum: 58.1342, final loss: 0.00099468, weight distance: 0.0046
2025-09-22 21:57:22,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00008278.JPEG reached epsilon at step 50, loss sum: 24.0629, final loss: 0.00096750, weight distance: 0.0039
2025-09-22 21:57:26,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00024455.JPEG reached epsilon at step 54, loss sum: 53.5954, final loss: 0.00096893, weight distance: 0.0040
2025-09-22 21:57:30,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG reached epsilon at step 58, loss sum: 170.6802, final loss: 0.00091457, weight distance: 0.0038
2025-09-22 21:57:36,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG reached epsilon at step 75, loss sum: 128.5444, final loss: 0.00092363, weight distance: 0.0057
2025-09-22 21:57:40,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00045021.JPEG reached epsilon at step 48, loss sum: 15.4601, final loss: 0.00094986, weight distance: 0.0033
2025-09-22 21:57:43,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00024930.JPEG reached epsilon at step 42, loss sum: 6.7986, final loss: 0.00096607, weight distance: 0.0034
2025-09-22 21:57:47,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038954.JPEG reached epsilon at step 51, loss sum: 26.9584, final loss: 0.00087261, weight distance: 0.0036
2025-09-22 21:57:52,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00046963.JPEG reached epsilon at step 91, loss sum: 118.2019, final loss: 0.00093174, weight distance: 0.0069
2025-09-22 21:57:56,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG reached epsilon at step 58, loss sum: 112.3110, final loss: 0.00093079, weight distance: 0.0044
2025-09-22 21:58:00,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG reached epsilon at step 53, loss sum: 14.2249, final loss: 0.00093412, weight distance: 0.0041
2025-09-22 21:58:05,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG reached epsilon at step 80, loss sum: 67.9875, final loss: 0.00092220, weight distance: 0.0065
2025-09-22 21:58:09,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00028081.JPEG reached epsilon at step 56, loss sum: 69.0949, final loss: 0.00097561, weight distance: 0.0039
2025-09-22 21:58:14,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG reached epsilon at step 70, loss sum: 175.6666, final loss: 0.00088024, weight distance: 0.0052
2025-09-22 21:58:18,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00045725.JPEG reached epsilon at step 50, loss sum: 28.7577, final loss: 0.00092125, weight distance: 0.0039
2025-09-22 21:58:22,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG reached epsilon at step 70, loss sum: 96.1325, final loss: 0.00091934, weight distance: 0.0049
2025-09-22 21:58:26,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00038693.JPEG reached epsilon at step 56, loss sum: 21.5790, final loss: 0.00089407, weight distance: 0.0046
2025-09-22 21:58:30,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00011088.JPEG reached epsilon at step 50, loss sum: 28.4701, final loss: 0.00097847, weight distance: 0.0041
2025-09-22 21:58:34,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032052.JPEG reached epsilon at step 65, loss sum: 49.3990, final loss: 0.00099564, weight distance: 0.0053
2025-09-22 21:58:37,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00049766.JPEG reached epsilon at step 41, loss sum: 11.3170, final loss: 0.00091887, weight distance: 0.0032
2025-09-22 21:58:41,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00013588.JPEG reached epsilon at step 52, loss sum: 40.2883, final loss: 0.00090218, weight distance: 0.0040
2025-09-22 21:58:45,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG reached epsilon at step 61, loss sum: 94.1396, final loss: 0.00091887, weight distance: 0.0046
2025-09-22 21:58:49,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG reached epsilon at step 56, loss sum: 105.2300, final loss: 0.00094557, weight distance: 0.0042
2025-09-22 21:58:52,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG reached epsilon at step 49, loss sum: 25.2734, final loss: 0.00091171, weight distance: 0.0037
2025-09-22 21:58:57,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014261.JPEG reached epsilon at step 66, loss sum: 47.8394, final loss: 0.00091791, weight distance: 0.0046
2025-09-22 21:59:00,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00015377.JPEG reached epsilon at step 39, loss sum: 49.4498, final loss: 0.00098610, weight distance: 0.0030
2025-09-22 21:59:03,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00001356.JPEG reached epsilon at step 47, loss sum: 12.0849, final loss: 0.00091648, weight distance: 0.0037
2025-09-22 21:59:06,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00032805.JPEG reached epsilon at step 37, loss sum: 1.5202, final loss: 0.00092220, weight distance: 0.0032
2025-09-22 21:59:10,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00012172.JPEG reached epsilon at step 64, loss sum: 145.2034, final loss: 0.00099468, weight distance: 0.0053
2025-09-22 21:59:15,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00001064.JPEG reached epsilon at step 77, loss sum: 33.3736, final loss: 0.00097275, weight distance: 0.0060
2025-09-22 21:59:19,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00009995.JPEG reached epsilon at step 53, loss sum: 47.0205, final loss: 0.00089788, weight distance: 0.0041
2025-09-22 21:59:23,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00014807.JPEG reached epsilon at step 57, loss sum: 19.2075, final loss: 0.00092745, weight distance: 0.0039
2025-09-22 21:59:26,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG reached epsilon at step 54, loss sum: 112.0455, final loss: 0.00086451, weight distance: 0.0038
2025-09-22 21:59:30,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00039637.JPEG reached epsilon at step 46, loss sum: 41.7664, final loss: 0.00089788, weight distance: 0.0032
2025-09-22 21:59:34,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG reached epsilon at step 44, loss sum: 0.3570, final loss: 0.00096989, weight distance: 0.0035
2025-09-22 21:59:39,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012656.JPEG reached epsilon at step 69, loss sum: 118.2780, final loss: 0.00099659, weight distance: 0.0056
2025-09-22 21:59:43,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG reached epsilon at step 58, loss sum: 31.6842, final loss: 0.00097275, weight distance: 0.0046
2025-09-22 21:59:46,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG reached epsilon at step 44, loss sum: 7.4876, final loss: 0.00095415, weight distance: 0.0036
2025-09-22 21:59:51,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG reached epsilon at step 79, loss sum: 257.3700, final loss: 0.00095654, weight distance: 0.0057
2025-09-22 21:59:55,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00023540.JPEG reached epsilon at step 49, loss sum: 8.1407, final loss: 0.00093222, weight distance: 0.0039
2025-09-22 21:59:59,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG reached epsilon at step 68, loss sum: 34.0594, final loss: 0.00095940, weight distance: 0.0049
2025-09-22 22:00:03,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00010612.JPEG reached epsilon at step 54, loss sum: 49.4180, final loss: 0.00092173, weight distance: 0.0042
2025-09-22 22:00:07,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00045048.JPEG reached epsilon at step 63, loss sum: 19.9501, final loss: 0.00095940, weight distance: 0.0046
2025-09-22 22:00:11,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG reached epsilon at step 49, loss sum: 58.6051, final loss: 0.00098991, weight distance: 0.0038
2025-09-22 22:00:14,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00049550.JPEG reached epsilon at step 48, loss sum: 61.1738, final loss: 0.00085926, weight distance: 0.0037
2025-09-22 22:00:19,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009529.JPEG reached epsilon at step 70, loss sum: 36.6732, final loss: 0.00090551, weight distance: 0.0052
2025-09-22 22:00:22,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00000137.JPEG reached epsilon at step 43, loss sum: 3.6642, final loss: 0.00090504, weight distance: 0.0034
2025-09-22 22:00:26,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00037910.JPEG reached epsilon at step 51, loss sum: 68.7572, final loss: 0.00095510, weight distance: 0.0038
2025-09-22 22:00:30,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00007320.JPEG reached epsilon at step 53, loss sum: 8.9600, final loss: 0.00099564, weight distance: 0.0041
2025-09-22 22:00:33,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00014390.JPEG reached epsilon at step 45, loss sum: 45.5510, final loss: 0.00096846, weight distance: 0.0034
2025-09-22 22:00:37,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG reached epsilon at step 58, loss sum: 43.1379, final loss: 0.00096989, weight distance: 0.0042
2025-09-22 22:00:43,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039044.JPEG reached epsilon at step 97, loss sum: 202.0328, final loss: 0.00090361, weight distance: 0.0077
2025-09-22 22:00:46,889 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG reached epsilon at step 46, loss sum: 19.2468, final loss: 0.00097418, weight distance: 0.0035
2025-09-22 22:00:50,018 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG reached epsilon at step 42, loss sum: 33.4685, final loss: 0.00084162, weight distance: 0.0031
2025-09-22 22:00:53,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG reached epsilon at step 45, loss sum: 69.5273, final loss: 0.00084448, weight distance: 0.0036
2025-09-22 22:00:57,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG reached epsilon at step 70, loss sum: 132.2047, final loss: 0.00099564, weight distance: 0.0057
2025-09-22 22:01:02,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043984.JPEG reached epsilon at step 65, loss sum: 20.0001, final loss: 0.00098610, weight distance: 0.0050
2025-09-22 22:01:06,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034353.JPEG reached epsilon at step 52, loss sum: 17.5591, final loss: 0.00093603, weight distance: 0.0038
2025-09-22 22:01:09,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00037142.JPEG reached epsilon at step 47, loss sum: 76.9960, final loss: 0.00092840, weight distance: 0.0037
2025-09-22 22:01:13,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG reached epsilon at step 51, loss sum: 48.7897, final loss: 0.00088644, weight distance: 0.0035
2025-09-22 22:01:17,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035016.JPEG reached epsilon at step 51, loss sum: 80.7704, final loss: 0.00094986, weight distance: 0.0042
2025-09-22 22:01:20,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00047666.JPEG reached epsilon at step 41, loss sum: 38.5360, final loss: 0.00094175, weight distance: 0.0028
2025-09-22 22:01:24,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG reached epsilon at step 53, loss sum: 16.7984, final loss: 0.00093937, weight distance: 0.0044
2025-09-22 22:01:29,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00023818.JPEG reached epsilon at step 45, loss sum: 60.2697, final loss: 0.00098515, weight distance: 0.0034
2025-09-22 22:01:33,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00005971.JPEG reached epsilon at step 68, loss sum: 44.7235, final loss: 0.00099945, weight distance: 0.0050
2025-09-22 22:01:37,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00030589.JPEG reached epsilon at step 52, loss sum: 66.6480, final loss: 0.00091410, weight distance: 0.0037
2025-09-22 22:01:41,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00010706.JPEG reached epsilon at step 58, loss sum: 81.6163, final loss: 0.00096655, weight distance: 0.0041
2025-09-22 22:01:45,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00030023.JPEG reached epsilon at step 58, loss sum: 21.3733, final loss: 0.00097179, weight distance: 0.0047
2025-09-22 22:01:50,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020154.JPEG reached epsilon at step 72, loss sum: 30.9754, final loss: 0.00094223, weight distance: 0.0057
2025-09-22 22:01:53,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00022544.JPEG reached epsilon at step 49, loss sum: 16.9916, final loss: 0.00096655, weight distance: 0.0040
2025-09-22 22:01:57,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00044718.JPEG reached epsilon at step 58, loss sum: 21.0837, final loss: 0.00095272, weight distance: 0.0043
2025-09-22 22:02:01,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG reached epsilon at step 50, loss sum: 12.4285, final loss: 0.00099182, weight distance: 0.0037
2025-09-22 22:02:05,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00018620.JPEG reached epsilon at step 67, loss sum: 68.7491, final loss: 0.00094080, weight distance: 0.0049
2025-09-22 22:02:09,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG reached epsilon at step 51, loss sum: 54.6961, final loss: 0.00095463, weight distance: 0.0038
2025-09-22 22:02:13,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046757.JPEG reached epsilon at step 51, loss sum: 17.1226, final loss: 0.00091219, weight distance: 0.0041
2025-09-22 22:02:16,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00025934.JPEG reached epsilon at step 50, loss sum: 47.4199, final loss: 0.00095987, weight distance: 0.0037
2025-09-22 22:02:21,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00004317.JPEG reached epsilon at step 63, loss sum: 86.8038, final loss: 0.00095320, weight distance: 0.0046
2025-09-22 22:02:24,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00031275.JPEG reached epsilon at step 46, loss sum: 22.9628, final loss: 0.00090694, weight distance: 0.0033
2025-09-22 22:02:29,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00006830.JPEG reached epsilon at step 48, loss sum: 22.9516, final loss: 0.00091648, weight distance: 0.0035
2025-09-22 22:02:33,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020729.JPEG reached epsilon at step 63, loss sum: 58.9705, final loss: 0.00095320, weight distance: 0.0051
2025-09-22 22:02:36,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00003652.JPEG reached epsilon at step 47, loss sum: 32.4920, final loss: 0.00096750, weight distance: 0.0037
2025-09-22 22:02:41,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00007173.JPEG reached epsilon at step 54, loss sum: 79.8978, final loss: 0.00098419, weight distance: 0.0036
2025-09-22 22:02:45,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014635.JPEG reached epsilon at step 55, loss sum: 62.4422, final loss: 0.00097752, weight distance: 0.0042
2025-09-22 22:02:49,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00041336.JPEG reached epsilon at step 56, loss sum: 162.6559, final loss: 0.00084400, weight distance: 0.0042
2025-09-22 22:02:53,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044694.JPEG reached epsilon at step 68, loss sum: 93.6208, final loss: 0.00092649, weight distance: 0.0052
