2025-09-22 21:53:13,632 - INFO - Parsed arguments:
2025-09-22 21:53:13,632 - INFO -   amp_dtype = None
2025-09-22 21:53:13,632 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:13,633 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:13,633 - INFO -   current_worker = 3
2025-09-22 21:53:13,633 - INFO -   deterministic = True
2025-09-22 21:53:13,633 - INFO -   device = cuda
2025-09-22 21:53:13,633 - INFO -   epsilon = 0.001
2025-09-22 21:53:13,633 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:13,633 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:13,633 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:13,633 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:13,633 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:13,633 - INFO -   lr = 0.0001
2025-09-22 21:53:13,633 - INFO -   max_examples = 50000
2025-09-22 21:53:13,633 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:13,633 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:13,633 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:13,633 - INFO -   no_amp = False
2025-09-22 21:53:13,633 - INFO -   num_workers = 8
2025-09-22 21:53:13,633 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:13,633 - INFO -   root_dir = None
2025-09-22 21:53:13,633 - INFO -   seed = 1337
2025-09-22 21:53:13,633 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:13,633 - INFO -   weight_decay = 0.0
2025-09-22 21:53:13,633 - INFO -   zero_aug_train = False
2025-09-22 21:53:14,418 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:14,418 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:14,866 - INFO - Training configuration:
2025-09-22 21:53:14,866 - INFO -   lr = 0.0001
2025-09-22 21:53:14,866 - INFO -   weight_decay = 0.0
2025-09-22 21:53:14,866 - INFO -   max_steps = 10000
2025-09-22 21:53:14,866 - INFO -   epsilon = 0.001
2025-09-22 21:53:14,866 - INFO -   device = cuda
2025-09-22 21:53:14,866 - INFO -   use_amp = True
2025-09-22 21:53:14,866 - INFO -   amp_dtype = None
2025-09-22 21:53:14,866 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:23,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG reached epsilon at step 74, loss sum: 207.9657, final loss: 0.00090456, weight distance: 0.0057
2025-09-22 22:49:44,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG reached epsilon at step 57, loss sum: 100.0134, final loss: 0.00098896, weight distance: 0.0045
2025-09-22 22:49:50,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG reached epsilon at step 86, loss sum: 55.1698, final loss: 0.00098705, weight distance: 0.0067
2025-09-22 22:49:55,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG reached epsilon at step 71, loss sum: 70.8682, final loss: 0.00094938, weight distance: 0.0055
2025-09-22 22:49:59,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG reached epsilon at step 55, loss sum: 59.2907, final loss: 0.00093174, weight distance: 0.0036
2025-09-22 22:50:04,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00035534.JPEG reached epsilon at step 52, loss sum: 12.3567, final loss: 0.00093555, weight distance: 0.0042
2025-09-22 22:50:09,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00009493.JPEG reached epsilon at step 75, loss sum: 26.6550, final loss: 0.00091028, weight distance: 0.0063
2025-09-22 22:50:14,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG reached epsilon at step 66, loss sum: 72.4512, final loss: 0.00099754, weight distance: 0.0045
2025-09-22 22:50:17,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG reached epsilon at step 34, loss sum: 10.8828, final loss: 0.00094461, weight distance: 0.0025
2025-09-22 22:50:21,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00017154.JPEG reached epsilon at step 64, loss sum: 63.5137, final loss: 0.00095081, weight distance: 0.0048
2025-09-22 22:50:25,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00048176.JPEG reached epsilon at step 55, loss sum: 19.4767, final loss: 0.00095177, weight distance: 0.0041
2025-09-22 22:50:29,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG reached epsilon at step 55, loss sum: 38.6533, final loss: 0.00087738, weight distance: 0.0043
2025-09-22 22:50:33,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018490.JPEG reached epsilon at step 42, loss sum: 3.8135, final loss: 0.00094223, weight distance: 0.0035
2025-09-22 22:50:36,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038185.JPEG reached epsilon at step 49, loss sum: 23.4391, final loss: 0.00096273, weight distance: 0.0040
2025-09-22 22:50:40,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG reached epsilon at step 45, loss sum: 4.1806, final loss: 0.00099564, weight distance: 0.0034
2025-09-22 22:50:44,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG reached epsilon at step 52, loss sum: 41.6483, final loss: 0.00094128, weight distance: 0.0035
2025-09-22 22:50:47,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00039133.JPEG reached epsilon at step 46, loss sum: 70.4447, final loss: 0.00092602, weight distance: 0.0036
2025-09-22 22:50:53,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG reached epsilon at step 86, loss sum: 174.8976, final loss: 0.00084209, weight distance: 0.0065
2025-09-22 22:50:58,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001320.JPEG reached epsilon at step 58, loss sum: 61.9829, final loss: 0.00096416, weight distance: 0.0044
2025-09-22 22:51:02,161 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00024662.JPEG reached epsilon at step 45, loss sum: 28.4333, final loss: 0.00097942, weight distance: 0.0032
2025-09-22 22:51:05,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018579.JPEG reached epsilon at step 51, loss sum: 41.5072, final loss: 0.00089502, weight distance: 0.0040
2025-09-22 22:51:10,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010613.JPEG reached epsilon at step 55, loss sum: 28.4234, final loss: 0.00094843, weight distance: 0.0042
2025-09-22 22:51:15,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000565.JPEG reached epsilon at step 74, loss sum: 179.7305, final loss: 0.00096321, weight distance: 0.0060
2025-09-22 22:51:19,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG reached epsilon at step 62, loss sum: 68.1616, final loss: 0.00093412, weight distance: 0.0045
2025-09-22 22:51:23,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00049382.JPEG reached epsilon at step 53, loss sum: 15.4191, final loss: 0.00094843, weight distance: 0.0040
2025-09-22 22:51:27,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00024735.JPEG reached epsilon at step 41, loss sum: 34.2007, final loss: 0.00082064, weight distance: 0.0033
2025-09-22 22:51:31,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG reached epsilon at step 56, loss sum: 63.0098, final loss: 0.00098705, weight distance: 0.0044
2025-09-22 22:51:35,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG reached epsilon at step 46, loss sum: 78.0161, final loss: 0.00088835, weight distance: 0.0035
2025-09-22 22:51:39,586 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG reached epsilon at step 57, loss sum: 37.6689, final loss: 0.00098228, weight distance: 0.0045
2025-09-22 22:51:43,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG reached epsilon at step 59, loss sum: 51.5301, final loss: 0.00095224, weight distance: 0.0043
2025-09-22 22:51:46,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00024159.JPEG reached epsilon at step 40, loss sum: 64.6889, final loss: 0.00091267, weight distance: 0.0029
2025-09-22 22:51:50,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035219.JPEG reached epsilon at step 45, loss sum: 61.9585, final loss: 0.00082779, weight distance: 0.0034
2025-09-22 22:51:53,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00009638.JPEG reached epsilon at step 46, loss sum: 8.5200, final loss: 0.00088072, weight distance: 0.0037
2025-09-22 22:51:57,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00041646.JPEG reached epsilon at step 44, loss sum: 38.1682, final loss: 0.00092220, weight distance: 0.0033
2025-09-22 22:52:00,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG reached epsilon at step 43, loss sum: 53.4111, final loss: 0.00088358, weight distance: 0.0033
2025-09-22 22:52:05,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG reached epsilon at step 63, loss sum: 158.5325, final loss: 0.00097418, weight distance: 0.0050
2025-09-22 22:52:09,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG reached epsilon at step 55, loss sum: 85.8668, final loss: 0.00094843, weight distance: 0.0043
2025-09-22 22:52:13,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00001332.JPEG reached epsilon at step 61, loss sum: 48.3650, final loss: 0.00095320, weight distance: 0.0041
2025-09-22 22:52:17,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00031301.JPEG reached epsilon at step 49, loss sum: 32.9054, final loss: 0.00095844, weight distance: 0.0038
2025-09-22 22:52:22,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG reached epsilon at step 61, loss sum: 65.5555, final loss: 0.00091076, weight distance: 0.0046
2025-09-22 22:52:26,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00017136.JPEG reached epsilon at step 66, loss sum: 164.4392, final loss: 0.00091696, weight distance: 0.0053
2025-09-22 22:52:30,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG reached epsilon at step 45, loss sum: 55.2716, final loss: 0.00091696, weight distance: 0.0035
2025-09-22 22:52:34,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030807.JPEG reached epsilon at step 56, loss sum: 53.6046, final loss: 0.00090170, weight distance: 0.0044
2025-09-22 22:52:39,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00010168.JPEG reached epsilon at step 69, loss sum: 40.1083, final loss: 0.00095797, weight distance: 0.0054
2025-09-22 22:52:43,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG reached epsilon at step 62, loss sum: 37.2236, final loss: 0.00098896, weight distance: 0.0052
2025-09-22 22:52:46,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00038493.JPEG reached epsilon at step 43, loss sum: 30.5770, final loss: 0.00088406, weight distance: 0.0032
2025-09-22 22:52:50,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00005776.JPEG reached epsilon at step 52, loss sum: 57.1592, final loss: 0.00098896, weight distance: 0.0037
2025-09-22 22:52:54,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG reached epsilon at step 47, loss sum: 8.4353, final loss: 0.00097370, weight distance: 0.0038
2025-09-22 22:52:57,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034976.JPEG reached epsilon at step 36, loss sum: 65.1104, final loss: 0.00086021, weight distance: 0.0027
2025-09-22 22:53:01,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00022648.JPEG reached epsilon at step 59, loss sum: 42.9151, final loss: 0.00087500, weight distance: 0.0048
2025-09-22 22:53:06,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG reached epsilon at step 66, loss sum: 38.8591, final loss: 0.00097322, weight distance: 0.0046
2025-09-22 22:53:09,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG reached epsilon at step 45, loss sum: 47.8433, final loss: 0.00096273, weight distance: 0.0035
2025-09-22 22:53:13,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009459.JPEG reached epsilon at step 51, loss sum: 33.6762, final loss: 0.00095844, weight distance: 0.0038
2025-09-22 22:53:17,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG reached epsilon at step 52, loss sum: 102.5455, final loss: 0.00095701, weight distance: 0.0036
2025-09-22 22:53:20,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG reached epsilon at step 41, loss sum: 22.5080, final loss: 0.00090551, weight distance: 0.0030
2025-09-22 22:53:24,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045434.JPEG reached epsilon at step 49, loss sum: 32.9570, final loss: 0.00083828, weight distance: 0.0040
2025-09-22 22:53:28,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG reached epsilon at step 52, loss sum: 41.8951, final loss: 0.00083637, weight distance: 0.0040
2025-09-22 22:53:33,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00037373.JPEG reached epsilon at step 55, loss sum: 25.9499, final loss: 0.00088882, weight distance: 0.0042
2025-09-22 22:53:37,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG reached epsilon at step 42, loss sum: 42.6297, final loss: 0.00092745, weight distance: 0.0034
2025-09-22 22:53:41,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG reached epsilon at step 57, loss sum: 23.9945, final loss: 0.00097084, weight distance: 0.0043
2025-09-22 22:53:47,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG reached epsilon at step 62, loss sum: 71.5595, final loss: 0.00096464, weight distance: 0.0044
2025-09-22 22:53:52,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG reached epsilon at step 69, loss sum: 118.5300, final loss: 0.00094414, weight distance: 0.0048
2025-09-22 22:53:56,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG reached epsilon at step 44, loss sum: 9.9583, final loss: 0.00090885, weight distance: 0.0035
2025-09-22 22:54:00,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00028234.JPEG reached epsilon at step 48, loss sum: 9.4418, final loss: 0.00094652, weight distance: 0.0034
2025-09-22 22:54:05,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00030981.JPEG reached epsilon at step 51, loss sum: 25.9356, final loss: 0.00094175, weight distance: 0.0040
2025-09-22 22:54:10,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00039422.JPEG reached epsilon at step 59, loss sum: 49.3948, final loss: 0.00092602, weight distance: 0.0044
2025-09-22 22:54:15,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG reached epsilon at step 66, loss sum: 75.6837, final loss: 0.00099564, weight distance: 0.0051
2025-09-22 22:54:21,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG reached epsilon at step 83, loss sum: 124.1183, final loss: 0.00098896, weight distance: 0.0058
2025-09-22 22:54:24,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG reached epsilon at step 36, loss sum: 35.3352, final loss: 0.00082779, weight distance: 0.0028
2025-09-22 22:54:28,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029431.JPEG reached epsilon at step 52, loss sum: 48.3394, final loss: 0.00094509, weight distance: 0.0041
2025-09-22 22:54:31,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG reached epsilon at step 46, loss sum: 5.6980, final loss: 0.00097513, weight distance: 0.0038
2025-09-22 22:54:34,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG reached epsilon at step 46, loss sum: 87.4057, final loss: 0.00086355, weight distance: 0.0037
2025-09-22 22:54:40,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG reached epsilon at step 79, loss sum: 101.0989, final loss: 0.00092506, weight distance: 0.0064
2025-09-22 22:54:44,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG reached epsilon at step 52, loss sum: 23.2045, final loss: 0.00097561, weight distance: 0.0041
2025-09-22 22:54:48,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00003318.JPEG reached epsilon at step 63, loss sum: 83.1848, final loss: 0.00096750, weight distance: 0.0050
2025-09-22 22:54:51,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00046024.JPEG reached epsilon at step 41, loss sum: 25.1037, final loss: 0.00088167, weight distance: 0.0032
2025-09-22 22:54:55,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG reached epsilon at step 57, loss sum: 19.8632, final loss: 0.00090361, weight distance: 0.0047
2025-09-22 22:54:59,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00035892.JPEG reached epsilon at step 49, loss sum: 28.0517, final loss: 0.00082684, weight distance: 0.0040
2025-09-22 22:55:03,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00049514.JPEG reached epsilon at step 51, loss sum: 21.2427, final loss: 0.00099277, weight distance: 0.0042
2025-09-22 22:55:07,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG reached epsilon at step 60, loss sum: 70.7153, final loss: 0.00098991, weight distance: 0.0043
2025-09-22 22:55:10,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00027452.JPEG reached epsilon at step 30, loss sum: 8.1339, final loss: 0.00099564, weight distance: 0.0023
2025-09-22 22:55:13,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG reached epsilon at step 41, loss sum: 42.2064, final loss: 0.00086975, weight distance: 0.0031
2025-09-22 22:55:18,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG reached epsilon at step 67, loss sum: 44.2332, final loss: 0.00096846, weight distance: 0.0044
2025-09-22 22:55:22,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00023736.JPEG reached epsilon at step 63, loss sum: 133.6749, final loss: 0.00097322, weight distance: 0.0047
2025-09-22 22:55:26,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG reached epsilon at step 43, loss sum: 25.5464, final loss: 0.00098515, weight distance: 0.0032
2025-09-22 22:55:30,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG reached epsilon at step 51, loss sum: 20.6202, final loss: 0.00090790, weight distance: 0.0041
2025-09-22 22:55:34,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG reached epsilon at step 55, loss sum: 71.4114, final loss: 0.00087214, weight distance: 0.0043
2025-09-22 22:55:38,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00024440.JPEG reached epsilon at step 55, loss sum: 57.9053, final loss: 0.00086594, weight distance: 0.0042
2025-09-22 22:55:42,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG reached epsilon at step 59, loss sum: 57.8955, final loss: 0.00089931, weight distance: 0.0043
2025-09-22 22:55:45,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG reached epsilon at step 44, loss sum: 21.1487, final loss: 0.00087214, weight distance: 0.0034
2025-09-22 22:55:49,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025682.JPEG reached epsilon at step 44, loss sum: 17.1057, final loss: 0.00097561, weight distance: 0.0036
2025-09-22 22:55:53,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG reached epsilon at step 55, loss sum: 86.8839, final loss: 0.00087738, weight distance: 0.0041
2025-09-22 22:55:57,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG reached epsilon at step 46, loss sum: 65.6625, final loss: 0.00092745, weight distance: 0.0036
2025-09-22 22:56:01,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00029396.JPEG reached epsilon at step 57, loss sum: 38.8469, final loss: 0.00099182, weight distance: 0.0045
2025-09-22 22:56:04,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG reached epsilon at step 47, loss sum: 76.3646, final loss: 0.00099087, weight distance: 0.0036
2025-09-22 22:56:09,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG reached epsilon at step 61, loss sum: 40.1037, final loss: 0.00098515, weight distance: 0.0050
2025-09-22 22:56:13,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG reached epsilon at step 59, loss sum: 13.5558, final loss: 0.00096846, weight distance: 0.0049
2025-09-22 22:56:16,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG reached epsilon at step 34, loss sum: 0.7024, final loss: 0.00097513, weight distance: 0.0027
2025-09-22 22:56:20,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016670.JPEG reached epsilon at step 68, loss sum: 44.8955, final loss: 0.00087976, weight distance: 0.0055
2025-09-22 22:56:25,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00016844.JPEG reached epsilon at step 63, loss sum: 13.9732, final loss: 0.00098705, weight distance: 0.0048
2025-09-22 22:56:28,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00009544.JPEG reached epsilon at step 44, loss sum: 9.7034, final loss: 0.00098610, weight distance: 0.0035
2025-09-22 22:56:31,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG reached epsilon at step 39, loss sum: 44.4018, final loss: 0.00092030, weight distance: 0.0030
2025-09-22 22:56:35,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG reached epsilon at step 48, loss sum: 13.9768, final loss: 0.00091600, weight distance: 0.0038
2025-09-22 22:56:39,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG reached epsilon at step 55, loss sum: 111.7532, final loss: 0.00091076, weight distance: 0.0041
2025-09-22 22:56:44,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG reached epsilon at step 77, loss sum: 122.0131, final loss: 0.00093746, weight distance: 0.0062
2025-09-22 22:56:47,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00043888.JPEG reached epsilon at step 43, loss sum: 23.7681, final loss: 0.00082445, weight distance: 0.0034
2025-09-22 22:56:51,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG reached epsilon at step 49, loss sum: 66.1254, final loss: 0.00081205, weight distance: 0.0030
2025-09-22 22:56:56,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG reached epsilon at step 69, loss sum: 52.3028, final loss: 0.00095940, weight distance: 0.0051
2025-09-22 22:57:01,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00004137.JPEG reached epsilon at step 73, loss sum: 18.3992, final loss: 0.00098038, weight distance: 0.0056
2025-09-22 22:57:07,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG reached epsilon at step 83, loss sum: 55.4462, final loss: 0.00096035, weight distance: 0.0059
2025-09-22 22:57:11,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008956.JPEG reached epsilon at step 63, loss sum: 39.8097, final loss: 0.00096607, weight distance: 0.0048
2025-09-22 22:57:14,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00035437.JPEG reached epsilon at step 41, loss sum: 9.1983, final loss: 0.00094318, weight distance: 0.0033
