2025-09-22 21:52:48,386 - INFO - Parsed arguments:
2025-09-22 21:52:48,386 - INFO -   amp_dtype = None
2025-09-22 21:52:48,386 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,387 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,387 - INFO -   current_worker = 2
2025-09-22 21:52:48,387 - INFO -   deterministic = True
2025-09-22 21:52:48,387 - INFO -   device = cuda
2025-09-22 21:52:48,387 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,387 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,387 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,387 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,387 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,387 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,387 - INFO -   lr = 0.0001
2025-09-22 21:52:48,387 - INFO -   max_examples = 50000
2025-09-22 21:52:48,387 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,387 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,387 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,387 - INFO -   no_amp = False
2025-09-22 21:52:48,387 - INFO -   num_workers = 8
2025-09-22 21:52:48,387 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,387 - INFO -   root_dir = None
2025-09-22 21:52:48,387 - INFO -   seed = 1337
2025-09-22 21:52:48,387 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,387 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,387 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,168 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,168 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,805 - INFO - Training configuration:
2025-09-22 21:52:49,805 - INFO -   lr = 0.0001
2025-09-22 21:52:49,805 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,805 - INFO -   max_steps = 10000
2025-09-22 21:52:49,805 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,805 - INFO -   device = cuda
2025-09-22 21:52:49,805 - INFO -   use_amp = True
2025-09-22 21:52:49,805 - INFO -   amp_dtype = None
2025-09-22 21:52:49,805 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:58,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG reached epsilon at step 42, loss sum: 23.8935, final loss: 0.00093651, weight distance: 0.0032
2025-09-22 21:58:49,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003367.JPEG reached epsilon at step 62, loss sum: 13.9354, final loss: 0.00098038, weight distance: 0.0041
2025-09-22 21:58:51,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024275.JPEG reached epsilon at step 35, loss sum: 52.5682, final loss: 0.00091362, weight distance: 0.0025
2025-09-22 21:58:54,700 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00034911.JPEG reached epsilon at step 34, loss sum: 5.2977, final loss: 0.00083828, weight distance: 0.0027
2025-09-22 21:58:58,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00029821.JPEG reached epsilon at step 48, loss sum: 14.3676, final loss: 0.00094318, weight distance: 0.0038
2025-09-22 21:59:03,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG reached epsilon at step 77, loss sum: 148.9350, final loss: 0.00098228, weight distance: 0.0059
2025-09-22 21:59:06,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007823.JPEG reached epsilon at step 54, loss sum: 20.0087, final loss: 0.00088835, weight distance: 0.0044
2025-09-22 21:59:09,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00041165.JPEG reached epsilon at step 34, loss sum: 4.1366, final loss: 0.00090551, weight distance: 0.0026
2025-09-22 21:59:13,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00007247.JPEG reached epsilon at step 58, loss sum: 24.5025, final loss: 0.00095272, weight distance: 0.0041
2025-09-22 21:59:17,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027852.JPEG reached epsilon at step 58, loss sum: 71.4359, final loss: 0.00094891, weight distance: 0.0046
2025-09-22 21:59:21,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG reached epsilon at step 46, loss sum: 13.4982, final loss: 0.00093699, weight distance: 0.0037
2025-09-22 21:59:23,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00006617.JPEG reached epsilon at step 31, loss sum: 3.3839, final loss: 0.00098133, weight distance: 0.0024
2025-09-22 21:59:26,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014782.JPEG reached epsilon at step 41, loss sum: 47.0202, final loss: 0.00087357, weight distance: 0.0032
2025-09-22 21:59:31,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG reached epsilon at step 78, loss sum: 126.2207, final loss: 0.00091791, weight distance: 0.0061
2025-09-22 21:59:35,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00018318.JPEG reached epsilon at step 52, loss sum: 29.1911, final loss: 0.00093460, weight distance: 0.0039
2025-09-22 21:59:38,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG reached epsilon at step 53, loss sum: 76.2202, final loss: 0.00088549, weight distance: 0.0042
2025-09-22 21:59:42,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00036727.JPEG reached epsilon at step 57, loss sum: 15.4651, final loss: 0.00097656, weight distance: 0.0044
2025-09-22 21:59:45,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00032084.JPEG reached epsilon at step 40, loss sum: 32.4535, final loss: 0.00094938, weight distance: 0.0030
2025-09-22 21:59:49,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG reached epsilon at step 62, loss sum: 55.5295, final loss: 0.00092649, weight distance: 0.0049
2025-09-22 21:59:53,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG reached epsilon at step 58, loss sum: 64.1454, final loss: 0.00095463, weight distance: 0.0046
2025-09-22 21:59:57,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00042544.JPEG reached epsilon at step 50, loss sum: 22.4606, final loss: 0.00096130, weight distance: 0.0037
2025-09-22 21:59:59,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG reached epsilon at step 36, loss sum: 17.3444, final loss: 0.00098610, weight distance: 0.0024
2025-09-22 22:00:03,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001196.JPEG reached epsilon at step 46, loss sum: 31.8472, final loss: 0.00097609, weight distance: 0.0037
2025-09-22 22:00:06,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG reached epsilon at step 57, loss sum: 9.1405, final loss: 0.00099945, weight distance: 0.0044
2025-09-22 22:00:11,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG reached epsilon at step 65, loss sum: 97.5761, final loss: 0.00095034, weight distance: 0.0049
2025-09-22 22:00:14,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG reached epsilon at step 49, loss sum: 33.0328, final loss: 0.00097656, weight distance: 0.0038
2025-09-22 22:00:18,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00044970.JPEG reached epsilon at step 60, loss sum: 12.7289, final loss: 0.00095367, weight distance: 0.0045
2025-09-22 22:00:22,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00018522.JPEG reached epsilon at step 39, loss sum: 5.7908, final loss: 0.00092793, weight distance: 0.0030
2025-09-22 22:00:26,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00039146.JPEG reached epsilon at step 55, loss sum: 48.8076, final loss: 0.00098991, weight distance: 0.0041
2025-09-22 22:00:30,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00007129.JPEG reached epsilon at step 62, loss sum: 42.0955, final loss: 0.00098228, weight distance: 0.0043
2025-09-22 22:00:33,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00030390.JPEG reached epsilon at step 51, loss sum: 29.8493, final loss: 0.00093269, weight distance: 0.0038
2025-09-22 22:00:37,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00046700.JPEG reached epsilon at step 57, loss sum: 42.0340, final loss: 0.00093317, weight distance: 0.0044
2025-09-22 22:00:41,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00040594.JPEG reached epsilon at step 59, loss sum: 14.3235, final loss: 0.00094509, weight distance: 0.0042
2025-09-22 22:00:44,796 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049275.JPEG reached epsilon at step 44, loss sum: 10.4923, final loss: 0.00092268, weight distance: 0.0035
2025-09-22 22:00:47,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00004587.JPEG reached epsilon at step 39, loss sum: 15.9068, final loss: 0.00089979, weight distance: 0.0028
2025-09-22 22:00:50,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00032748.JPEG reached epsilon at step 31, loss sum: 2.7448, final loss: 0.00090885, weight distance: 0.0024
2025-09-22 22:00:54,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG reached epsilon at step 43, loss sum: 23.6547, final loss: 0.00099945, weight distance: 0.0033
2025-09-22 22:00:58,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015972.JPEG reached epsilon at step 60, loss sum: 81.3892, final loss: 0.00097275, weight distance: 0.0046
2025-09-22 22:01:02,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00022558.JPEG reached epsilon at step 48, loss sum: 13.6050, final loss: 0.00096607, weight distance: 0.0039
2025-09-22 22:01:04,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00011063.JPEG reached epsilon at step 34, loss sum: 5.1224, final loss: 0.00086689, weight distance: 0.0026
2025-09-22 22:01:08,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG reached epsilon at step 59, loss sum: 75.0360, final loss: 0.00095034, weight distance: 0.0046
2025-09-22 22:01:11,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG reached epsilon at step 37, loss sum: 32.6690, final loss: 0.00098610, weight distance: 0.0028
2025-09-22 22:01:15,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG reached epsilon at step 57, loss sum: 65.2457, final loss: 0.00093794, weight distance: 0.0044
2025-09-22 22:01:19,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG reached epsilon at step 57, loss sum: 64.3227, final loss: 0.00092268, weight distance: 0.0039
2025-09-22 22:01:21,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041903.JPEG reached epsilon at step 34, loss sum: 0.7648, final loss: 0.00090075, weight distance: 0.0027
2025-09-22 22:01:25,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00038674.JPEG reached epsilon at step 43, loss sum: 21.2952, final loss: 0.00085402, weight distance: 0.0034
2025-09-22 22:01:29,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00021326.JPEG reached epsilon at step 57, loss sum: 47.6963, final loss: 0.00096512, weight distance: 0.0044
2025-09-22 22:01:32,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00000854.JPEG reached epsilon at step 37, loss sum: 5.2879, final loss: 0.00090790, weight distance: 0.0028
2025-09-22 22:01:35,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00006500.JPEG reached epsilon at step 51, loss sum: 50.7480, final loss: 0.00093412, weight distance: 0.0033
2025-09-22 22:01:39,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG reached epsilon at step 53, loss sum: 5.9314, final loss: 0.00096560, weight distance: 0.0044
2025-09-22 22:01:43,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00032382.JPEG reached epsilon at step 50, loss sum: 52.5537, final loss: 0.00085306, weight distance: 0.0039
2025-09-22 22:01:46,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00005044.JPEG reached epsilon at step 44, loss sum: 61.7146, final loss: 0.00081348, weight distance: 0.0036
2025-09-22 22:01:49,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00042144.JPEG reached epsilon at step 53, loss sum: 75.4700, final loss: 0.00094604, weight distance: 0.0044
2025-09-22 22:01:53,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00041882.JPEG reached epsilon at step 47, loss sum: 3.9599, final loss: 0.00090075, weight distance: 0.0038
2025-09-22 22:01:56,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00005439.JPEG reached epsilon at step 42, loss sum: 7.7266, final loss: 0.00098228, weight distance: 0.0030
2025-09-22 22:01:59,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG reached epsilon at step 47, loss sum: 66.7945, final loss: 0.00091982, weight distance: 0.0035
2025-09-22 22:02:04,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00036891.JPEG reached epsilon at step 66, loss sum: 13.6505, final loss: 0.00096321, weight distance: 0.0053
2025-09-22 22:02:08,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00018182.JPEG reached epsilon at step 62, loss sum: 32.9458, final loss: 0.00096846, weight distance: 0.0050
2025-09-22 22:02:11,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014204.JPEG reached epsilon at step 50, loss sum: 30.9016, final loss: 0.00088692, weight distance: 0.0035
2025-09-22 22:02:15,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG reached epsilon at step 53, loss sum: 130.9183, final loss: 0.00093031, weight distance: 0.0041
2025-09-22 22:02:18,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00021314.JPEG reached epsilon at step 49, loss sum: 5.0239, final loss: 0.00095272, weight distance: 0.0037
2025-09-22 22:02:22,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018387.JPEG reached epsilon at step 45, loss sum: 75.0012, final loss: 0.00078630, weight distance: 0.0036
2025-09-22 22:02:26,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00006899.JPEG reached epsilon at step 57, loss sum: 13.5992, final loss: 0.00093412, weight distance: 0.0046
2025-09-22 22:02:29,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG reached epsilon at step 48, loss sum: 2.8929, final loss: 0.00087690, weight distance: 0.0039
2025-09-22 22:02:32,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00039593.JPEG reached epsilon at step 39, loss sum: 1.7491, final loss: 0.00088024, weight distance: 0.0031
2025-09-22 22:02:35,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00046115.JPEG reached epsilon at step 45, loss sum: 8.4754, final loss: 0.00095177, weight distance: 0.0037
2025-09-22 22:02:39,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00019253.JPEG reached epsilon at step 50, loss sum: 41.9127, final loss: 0.00095749, weight distance: 0.0037
2025-09-22 22:02:42,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00026334.JPEG reached epsilon at step 53, loss sum: 73.2779, final loss: 0.00095940, weight distance: 0.0035
2025-09-22 22:02:46,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00036677.JPEG reached epsilon at step 46, loss sum: 10.7379, final loss: 0.00096941, weight distance: 0.0034
2025-09-22 22:02:51,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG reached epsilon at step 71, loss sum: 39.2015, final loss: 0.00096560, weight distance: 0.0053
2025-09-22 22:02:54,890 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00033405.JPEG reached epsilon at step 55, loss sum: 31.7915, final loss: 0.00096607, weight distance: 0.0041
2025-09-22 22:02:59,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00037755.JPEG reached epsilon at step 58, loss sum: 38.6290, final loss: 0.00097656, weight distance: 0.0041
2025-09-22 22:03:03,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00024158.JPEG reached epsilon at step 61, loss sum: 25.5900, final loss: 0.00098705, weight distance: 0.0043
2025-09-22 22:03:06,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036398.JPEG reached epsilon at step 42, loss sum: 20.3436, final loss: 0.00091839, weight distance: 0.0032
2025-09-22 22:03:09,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043252.JPEG reached epsilon at step 41, loss sum: 7.9226, final loss: 0.00097275, weight distance: 0.0031
2025-09-22 22:03:12,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG reached epsilon at step 45, loss sum: 20.4364, final loss: 0.00089216, weight distance: 0.0034
2025-09-22 22:03:15,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045142.JPEG reached epsilon at step 38, loss sum: 9.3054, final loss: 0.00087452, weight distance: 0.0029
2025-09-22 22:03:19,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00001883.JPEG reached epsilon at step 50, loss sum: 9.8255, final loss: 0.00096750, weight distance: 0.0040
2025-09-22 22:03:23,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00025990.JPEG reached epsilon at step 71, loss sum: 40.5698, final loss: 0.00094748, weight distance: 0.0050
2025-09-22 22:03:27,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG reached epsilon at step 44, loss sum: 88.0858, final loss: 0.00085926, weight distance: 0.0033
2025-09-22 22:03:30,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037347.JPEG reached epsilon at step 42, loss sum: 22.8550, final loss: 0.00091267, weight distance: 0.0032
2025-09-22 22:03:34,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00028034.JPEG reached epsilon at step 63, loss sum: 123.5810, final loss: 0.00089598, weight distance: 0.0049
2025-09-22 22:03:37,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00036758.JPEG reached epsilon at step 38, loss sum: 21.9841, final loss: 0.00085163, weight distance: 0.0030
2025-09-22 22:03:41,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG reached epsilon at step 64, loss sum: 42.6547, final loss: 0.00099277, weight distance: 0.0049
2025-09-22 22:03:46,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00038098.JPEG reached epsilon at step 76, loss sum: 55.1986, final loss: 0.00099564, weight distance: 0.0054
2025-09-22 22:03:50,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG reached epsilon at step 56, loss sum: 42.9685, final loss: 0.00096798, weight distance: 0.0043
2025-09-22 22:03:53,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048602.JPEG reached epsilon at step 52, loss sum: 8.7291, final loss: 0.00090075, weight distance: 0.0040
2025-09-22 22:03:56,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG reached epsilon at step 43, loss sum: 20.4669, final loss: 0.00096130, weight distance: 0.0035
2025-09-22 22:04:01,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG reached epsilon at step 65, loss sum: 13.8237, final loss: 0.00099850, weight distance: 0.0050
2025-09-22 22:04:04,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00024466.JPEG reached epsilon at step 48, loss sum: 74.0442, final loss: 0.00087023, weight distance: 0.0033
2025-09-22 22:04:08,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00026243.JPEG reached epsilon at step 52, loss sum: 56.0214, final loss: 0.00099564, weight distance: 0.0038
2025-09-22 22:04:12,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00044760.JPEG reached epsilon at step 72, loss sum: 75.7974, final loss: 0.00090218, weight distance: 0.0052
2025-09-22 22:04:16,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG reached epsilon at step 55, loss sum: 31.2256, final loss: 0.00094509, weight distance: 0.0038
2025-09-22 22:04:19,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00046294.JPEG reached epsilon at step 36, loss sum: 5.5967, final loss: 0.00094461, weight distance: 0.0027
2025-09-22 22:04:22,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG reached epsilon at step 48, loss sum: 38.0729, final loss: 0.00086164, weight distance: 0.0037
2025-09-22 22:04:25,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019692.JPEG reached epsilon at step 30, loss sum: 0.3767, final loss: 0.00094175, weight distance: 0.0025
2025-09-22 22:04:28,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG reached epsilon at step 48, loss sum: 63.0905, final loss: 0.00095463, weight distance: 0.0035
2025-09-22 22:04:31,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG reached epsilon at step 41, loss sum: 51.3534, final loss: 0.00090456, weight distance: 0.0029
2025-09-22 22:04:34,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG reached epsilon at step 33, loss sum: 9.8228, final loss: 0.00087643, weight distance: 0.0025
2025-09-22 22:04:37,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00044206.JPEG reached epsilon at step 45, loss sum: 29.5033, final loss: 0.00092268, weight distance: 0.0032
2025-09-22 22:04:40,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG reached epsilon at step 44, loss sum: 14.0506, final loss: 0.00090790, weight distance: 0.0033
2025-09-22 22:04:43,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00038547.JPEG reached epsilon at step 38, loss sum: 10.4648, final loss: 0.00094891, weight distance: 0.0030
2025-09-22 22:04:47,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG reached epsilon at step 57, loss sum: 73.2821, final loss: 0.00098228, weight distance: 0.0046
2025-09-22 22:04:50,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG reached epsilon at step 45, loss sum: 73.1887, final loss: 0.00094318, weight distance: 0.0030
2025-09-22 22:04:53,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00025938.JPEG reached epsilon at step 48, loss sum: 46.4323, final loss: 0.00093985, weight distance: 0.0037
2025-09-22 22:04:56,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG reached epsilon at step 41, loss sum: 30.7718, final loss: 0.00099468, weight distance: 0.0028
2025-09-22 22:05:00,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013960.JPEG reached epsilon at step 48, loss sum: 18.3912, final loss: 0.00089598, weight distance: 0.0039
2025-09-22 22:05:03,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00000314.JPEG reached epsilon at step 37, loss sum: 18.0001, final loss: 0.00091553, weight distance: 0.0029
2025-09-22 22:05:06,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG reached epsilon at step 44, loss sum: 12.6908, final loss: 0.00089884, weight distance: 0.0033
2025-09-22 22:05:10,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG reached epsilon at step 62, loss sum: 44.5716, final loss: 0.00088644, weight distance: 0.0052
