2025-09-22 21:53:35,038 - INFO - Parsed arguments:
2025-09-22 21:53:35,038 - INFO -   amp_dtype = None
2025-09-22 21:53:35,038 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:35,038 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:35,038 - INFO -   current_worker = 7
2025-09-22 21:53:35,038 - INFO -   deterministic = True
2025-09-22 21:53:35,038 - INFO -   device = cuda
2025-09-22 21:53:35,038 - INFO -   epsilon = 0.001
2025-09-22 21:53:35,038 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:35,038 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:35,038 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:35,038 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:35,038 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:35,038 - INFO -   lr = 0.0001
2025-09-22 21:53:35,038 - INFO -   max_examples = 50000
2025-09-22 21:53:35,038 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:35,038 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:35,038 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:35,038 - INFO -   no_amp = False
2025-09-22 21:53:35,038 - INFO -   num_workers = 8
2025-09-22 21:53:35,038 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:35,038 - INFO -   root_dir = None
2025-09-22 21:53:35,039 - INFO -   seed = 1337
2025-09-22 21:53:35,039 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:35,039 - INFO -   weight_decay = 0.0
2025-09-22 21:53:35,039 - INFO -   zero_aug_train = False
2025-09-22 21:53:35,771 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:35,771 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:36,108 - INFO - Training configuration:
2025-09-22 21:53:36,109 - INFO -   lr = 0.0001
2025-09-22 21:53:36,109 - INFO -   weight_decay = 0.0
2025-09-22 21:53:36,109 - INFO -   max_steps = 10000
2025-09-22 21:53:36,109 - INFO -   epsilon = 0.001
2025-09-22 21:53:36,109 - INFO -   device = cuda
2025-09-22 21:53:36,109 - INFO -   use_amp = True
2025-09-22 21:53:36,109 - INFO -   amp_dtype = None
2025-09-22 21:53:36,109 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:45,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038398.JPEG reached epsilon at step 54, loss sum: 32.5680, final loss: 0.00088406, weight distance: 0.0043
2025-09-22 22:00:47,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00048471.JPEG reached epsilon at step 43, loss sum: 49.0603, final loss: 0.00087929, weight distance: 0.0032
2025-09-22 22:00:51,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023877.JPEG reached epsilon at step 49, loss sum: 17.4535, final loss: 0.00094986, weight distance: 0.0036
2025-09-22 22:00:55,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019916.JPEG reached epsilon at step 61, loss sum: 103.9275, final loss: 0.00093603, weight distance: 0.0045
2025-09-22 22:00:59,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00017383.JPEG reached epsilon at step 56, loss sum: 108.1050, final loss: 0.00088787, weight distance: 0.0042
2025-09-22 22:01:03,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00042338.JPEG reached epsilon at step 61, loss sum: 250.7629, final loss: 0.00085211, weight distance: 0.0047
2025-09-22 22:01:07,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00006557.JPEG reached epsilon at step 55, loss sum: 41.8312, final loss: 0.00096941, weight distance: 0.0041
2025-09-22 22:01:12,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00026760.JPEG reached epsilon at step 82, loss sum: 99.4098, final loss: 0.00091696, weight distance: 0.0058
2025-09-22 22:01:16,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG reached epsilon at step 54, loss sum: 19.9934, final loss: 0.00097036, weight distance: 0.0040
2025-09-22 22:01:20,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00047488.JPEG reached epsilon at step 67, loss sum: 23.6230, final loss: 0.00095415, weight distance: 0.0050
2025-09-22 22:01:26,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00037006.JPEG reached epsilon at step 80, loss sum: 158.6453, final loss: 0.00094891, weight distance: 0.0063
2025-09-22 22:01:29,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00004624.JPEG reached epsilon at step 51, loss sum: 120.1347, final loss: 0.00097752, weight distance: 0.0041
2025-09-22 22:01:34,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00024425.JPEG reached epsilon at step 67, loss sum: 96.7054, final loss: 0.00093985, weight distance: 0.0054
2025-09-22 22:01:39,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00001719.JPEG reached epsilon at step 74, loss sum: 63.6463, final loss: 0.00094080, weight distance: 0.0056
2025-09-22 22:01:42,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG reached epsilon at step 46, loss sum: 11.0500, final loss: 0.00090075, weight distance: 0.0035
2025-09-22 22:01:46,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00040093.JPEG reached epsilon at step 59, loss sum: 95.2766, final loss: 0.00088930, weight distance: 0.0048
2025-09-22 22:01:50,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00026549.JPEG reached epsilon at step 52, loss sum: 55.6975, final loss: 0.00095844, weight distance: 0.0038
2025-09-22 22:01:53,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00007401.JPEG reached epsilon at step 52, loss sum: 51.9251, final loss: 0.00092411, weight distance: 0.0040
2025-09-22 22:01:57,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00033476.JPEG reached epsilon at step 54, loss sum: 57.4044, final loss: 0.00086164, weight distance: 0.0042
2025-09-22 22:02:01,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00036693.JPEG reached epsilon at step 57, loss sum: 69.1569, final loss: 0.00090313, weight distance: 0.0041
2025-09-22 22:02:05,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00001713.JPEG reached epsilon at step 61, loss sum: 19.5722, final loss: 0.00099754, weight distance: 0.0051
2025-09-22 22:02:09,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037342.JPEG reached epsilon at step 46, loss sum: 63.8399, final loss: 0.00097227, weight distance: 0.0037
2025-09-22 22:02:13,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00034049.JPEG reached epsilon at step 60, loss sum: 65.1413, final loss: 0.00097847, weight distance: 0.0049
2025-09-22 22:02:17,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00044373.JPEG reached epsilon at step 57, loss sum: 11.7847, final loss: 0.00091887, weight distance: 0.0045
2025-09-22 22:02:22,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00044858.JPEG reached epsilon at step 71, loss sum: 150.9478, final loss: 0.00093985, weight distance: 0.0053
2025-09-22 22:02:27,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00013107.JPEG reached epsilon at step 83, loss sum: 39.3321, final loss: 0.00097466, weight distance: 0.0056
2025-09-22 22:02:30,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00022930.JPEG reached epsilon at step 42, loss sum: 64.3450, final loss: 0.00081205, weight distance: 0.0031
2025-09-22 22:02:35,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00024323.JPEG reached epsilon at step 71, loss sum: 119.4848, final loss: 0.00091505, weight distance: 0.0055
2025-09-22 22:02:40,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00004131.JPEG reached epsilon at step 82, loss sum: 193.7392, final loss: 0.00094032, weight distance: 0.0063
2025-09-22 22:02:44,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009659.JPEG reached epsilon at step 52, loss sum: 95.8944, final loss: 0.00089741, weight distance: 0.0040
2025-09-22 22:02:48,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00031681.JPEG reached epsilon at step 65, loss sum: 109.4014, final loss: 0.00099659, weight distance: 0.0053
2025-09-22 22:02:52,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00034292.JPEG reached epsilon at step 54, loss sum: 104.8099, final loss: 0.00098228, weight distance: 0.0038
2025-09-22 22:02:56,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00013774.JPEG reached epsilon at step 60, loss sum: 21.6133, final loss: 0.00096464, weight distance: 0.0048
2025-09-22 22:03:02,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019502.JPEG reached epsilon at step 83, loss sum: 141.6358, final loss: 0.00098419, weight distance: 0.0065
2025-09-22 22:03:07,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000704.JPEG reached epsilon at step 73, loss sum: 69.7408, final loss: 0.00098610, weight distance: 0.0055
2025-09-22 22:03:11,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028865.JPEG reached epsilon at step 56, loss sum: 80.3420, final loss: 0.00095510, weight distance: 0.0044
2025-09-22 22:03:15,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00000269.JPEG reached epsilon at step 65, loss sum: 62.0609, final loss: 0.00099659, weight distance: 0.0052
2025-09-22 22:03:20,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038739.JPEG reached epsilon at step 61, loss sum: 73.4385, final loss: 0.00089169, weight distance: 0.0046
2025-09-22 22:03:24,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021081.JPEG reached epsilon at step 70, loss sum: 59.7780, final loss: 0.00097418, weight distance: 0.0055
2025-09-22 22:03:28,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014246.JPEG reached epsilon at step 56, loss sum: 44.0481, final loss: 0.00098801, weight distance: 0.0043
2025-09-22 22:03:32,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00001890.JPEG reached epsilon at step 53, loss sum: 123.7882, final loss: 0.00089121, weight distance: 0.0039
2025-09-22 22:03:36,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00008812.JPEG reached epsilon at step 62, loss sum: 34.7816, final loss: 0.00095320, weight distance: 0.0044
2025-09-22 22:03:41,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00001627.JPEG reached epsilon at step 61, loss sum: 44.6221, final loss: 0.00090647, weight distance: 0.0045
2025-09-22 22:03:44,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031075.JPEG reached epsilon at step 43, loss sum: 80.5680, final loss: 0.00099277, weight distance: 0.0030
2025-09-22 22:03:48,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013966.JPEG reached epsilon at step 56, loss sum: 10.1606, final loss: 0.00092411, weight distance: 0.0043
2025-09-22 22:03:51,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00029945.JPEG reached epsilon at step 49, loss sum: 119.0937, final loss: 0.00094271, weight distance: 0.0036
2025-09-22 22:03:56,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00008427.JPEG reached epsilon at step 79, loss sum: 79.9960, final loss: 0.00099468, weight distance: 0.0059
2025-09-22 22:04:02,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00025781.JPEG reached epsilon at step 87, loss sum: 123.2985, final loss: 0.00094080, weight distance: 0.0068
2025-09-22 22:04:08,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017988.JPEG reached epsilon at step 87, loss sum: 219.9531, final loss: 0.00090265, weight distance: 0.0065
2025-09-22 22:04:13,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00041994.JPEG reached epsilon at step 72, loss sum: 95.1211, final loss: 0.00093508, weight distance: 0.0053
2025-09-22 22:04:18,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015803.JPEG reached epsilon at step 78, loss sum: 221.4681, final loss: 0.00087214, weight distance: 0.0060
2025-09-22 22:04:22,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00040693.JPEG reached epsilon at step 64, loss sum: 94.9253, final loss: 0.00096464, weight distance: 0.0051
2025-09-22 22:04:32,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00032266.JPEG reached epsilon at step 148, loss sum: 369.4182, final loss: 0.00098038, weight distance: 0.0102
2025-09-22 22:04:35,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014756.JPEG reached epsilon at step 51, loss sum: 28.8683, final loss: 0.00097370, weight distance: 0.0041
2025-09-22 22:04:39,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00028975.JPEG reached epsilon at step 62, loss sum: 92.4113, final loss: 0.00086212, weight distance: 0.0048
2025-09-22 22:04:45,018 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00037394.JPEG reached epsilon at step 78, loss sum: 154.3299, final loss: 0.00096893, weight distance: 0.0060
2025-09-22 22:04:48,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00013039.JPEG reached epsilon at step 54, loss sum: 89.1243, final loss: 0.00090742, weight distance: 0.0043
2025-09-22 22:04:53,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00038811.JPEG reached epsilon at step 70, loss sum: 162.7562, final loss: 0.00096273, weight distance: 0.0054
2025-09-22 22:04:57,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00039353.JPEG reached epsilon at step 49, loss sum: 16.5159, final loss: 0.00099468, weight distance: 0.0037
2025-09-22 22:05:01,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00047590.JPEG reached epsilon at step 67, loss sum: 108.7949, final loss: 0.00090694, weight distance: 0.0050
2025-09-22 22:05:05,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00026403.JPEG reached epsilon at step 66, loss sum: 117.3419, final loss: 0.00095129, weight distance: 0.0049
2025-09-22 22:05:10,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029060.JPEG reached epsilon at step 66, loss sum: 120.2815, final loss: 0.00098896, weight distance: 0.0050
2025-09-22 22:05:13,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00031552.JPEG reached epsilon at step 38, loss sum: 40.0657, final loss: 0.00099373, weight distance: 0.0029
2025-09-22 22:05:16,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00027114.JPEG reached epsilon at step 42, loss sum: 59.9942, final loss: 0.00088453, weight distance: 0.0033
2025-09-22 22:05:19,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039322.JPEG reached epsilon at step 53, loss sum: 70.0394, final loss: 0.00095367, weight distance: 0.0043
2025-09-22 22:05:24,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00036766.JPEG reached epsilon at step 68, loss sum: 106.9967, final loss: 0.00097561, weight distance: 0.0049
2025-09-22 22:05:28,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00029021.JPEG reached epsilon at step 60, loss sum: 28.9893, final loss: 0.00090933, weight distance: 0.0049
2025-09-22 22:05:32,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00022053.JPEG reached epsilon at step 56, loss sum: 41.4573, final loss: 0.00095987, weight distance: 0.0045
2025-09-22 22:05:36,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00031047.JPEG reached epsilon at step 53, loss sum: 73.4931, final loss: 0.00098705, weight distance: 0.0033
2025-09-22 22:05:40,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00012574.JPEG reached epsilon at step 55, loss sum: 143.6025, final loss: 0.00091505, weight distance: 0.0043
2025-09-22 22:05:46,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00021583.JPEG reached epsilon at step 96, loss sum: 84.4129, final loss: 0.00099564, weight distance: 0.0065
2025-09-22 22:05:50,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00044224.JPEG reached epsilon at step 56, loss sum: 25.9961, final loss: 0.00090218, weight distance: 0.0046
2025-09-22 22:05:53,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00035636.JPEG reached epsilon at step 46, loss sum: 45.1145, final loss: 0.00099754, weight distance: 0.0031
2025-09-22 22:05:57,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025955.JPEG reached epsilon at step 50, loss sum: 55.9788, final loss: 0.00090456, weight distance: 0.0039
2025-09-22 22:06:01,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00024370.JPEG reached epsilon at step 62, loss sum: 124.6169, final loss: 0.00098896, weight distance: 0.0046
2025-09-22 22:06:06,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00020259.JPEG reached epsilon at step 84, loss sum: 44.0299, final loss: 0.00096178, weight distance: 0.0062
2025-09-22 22:06:10,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00017200.JPEG reached epsilon at step 56, loss sum: 28.1863, final loss: 0.00091743, weight distance: 0.0043
2025-09-22 22:06:14,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003514.JPEG reached epsilon at step 58, loss sum: 78.8916, final loss: 0.00097752, weight distance: 0.0044
2025-09-22 22:06:19,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00043033.JPEG reached epsilon at step 63, loss sum: 37.5819, final loss: 0.00093317, weight distance: 0.0048
2025-09-22 22:06:22,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00038311.JPEG reached epsilon at step 50, loss sum: 42.9846, final loss: 0.00092363, weight distance: 0.0039
2025-09-22 22:06:27,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00005400.JPEG reached epsilon at step 68, loss sum: 40.9187, final loss: 0.00095320, weight distance: 0.0054
2025-09-22 22:06:31,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00025914.JPEG reached epsilon at step 58, loss sum: 37.5909, final loss: 0.00097132, weight distance: 0.0046
2025-09-22 22:06:35,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00046539.JPEG reached epsilon at step 58, loss sum: 37.7478, final loss: 0.00097942, weight distance: 0.0044
2025-09-22 22:06:38,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00035469.JPEG reached epsilon at step 51, loss sum: 36.3454, final loss: 0.00090408, weight distance: 0.0040
2025-09-22 22:06:43,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00004897.JPEG reached epsilon at step 67, loss sum: 75.2025, final loss: 0.00092316, weight distance: 0.0049
2025-09-22 22:06:47,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00049125.JPEG reached epsilon at step 70, loss sum: 97.2420, final loss: 0.00092125, weight distance: 0.0052
2025-09-22 22:06:52,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00029474.JPEG reached epsilon at step 68, loss sum: 182.6989, final loss: 0.00087357, weight distance: 0.0051
2025-09-22 22:06:55,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00023584.JPEG reached epsilon at step 44, loss sum: 87.0280, final loss: 0.00096416, weight distance: 0.0033
2025-09-22 22:07:01,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00041340.JPEG reached epsilon at step 91, loss sum: 264.2153, final loss: 0.00095463, weight distance: 0.0069
2025-09-22 22:07:06,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00010640.JPEG reached epsilon at step 71, loss sum: 110.5482, final loss: 0.00097752, weight distance: 0.0058
2025-09-22 22:07:11,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002631.JPEG reached epsilon at step 76, loss sum: 110.6963, final loss: 0.00090170, weight distance: 0.0060
2025-09-22 22:07:17,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00038339.JPEG reached epsilon at step 104, loss sum: 258.1745, final loss: 0.00094557, weight distance: 0.0079
2025-09-22 22:07:21,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00032745.JPEG reached epsilon at step 53, loss sum: 113.6809, final loss: 0.00095367, weight distance: 0.0041
2025-09-22 22:07:25,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00043400.JPEG reached epsilon at step 63, loss sum: 85.6837, final loss: 0.00089359, weight distance: 0.0051
2025-09-22 22:07:29,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00049794.JPEG reached epsilon at step 60, loss sum: 83.5696, final loss: 0.00090456, weight distance: 0.0045
2025-09-22 22:07:34,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041495.JPEG reached epsilon at step 74, loss sum: 126.1443, final loss: 0.00091839, weight distance: 0.0056
2025-09-22 22:07:40,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00010017.JPEG reached epsilon at step 90, loss sum: 100.1361, final loss: 0.00089407, weight distance: 0.0068
2025-09-22 22:07:44,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG reached epsilon at step 65, loss sum: 111.5015, final loss: 0.00093460, weight distance: 0.0047
2025-09-22 22:07:49,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00031246.JPEG reached epsilon at step 64, loss sum: 117.8009, final loss: 0.00089979, weight distance: 0.0048
2025-09-22 22:07:53,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024092.JPEG reached epsilon at step 65, loss sum: 125.7390, final loss: 0.00094175, weight distance: 0.0048
2025-09-22 22:07:57,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00037257.JPEG reached epsilon at step 55, loss sum: 97.7913, final loss: 0.00085211, weight distance: 0.0042
2025-09-22 22:08:01,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00011381.JPEG reached epsilon at step 53, loss sum: 32.7776, final loss: 0.00099659, weight distance: 0.0043
2025-09-22 22:08:08,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00018505.JPEG reached epsilon at step 112, loss sum: 43.7230, final loss: 0.00097656, weight distance: 0.0087
2025-09-22 22:08:12,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00008758.JPEG reached epsilon at step 70, loss sum: 160.7193, final loss: 0.00095558, weight distance: 0.0048
2025-09-22 22:08:17,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00036958.JPEG reached epsilon at step 63, loss sum: 107.2770, final loss: 0.00095892, weight distance: 0.0045
2025-09-22 22:08:21,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00039745.JPEG reached epsilon at step 58, loss sum: 11.2608, final loss: 0.00090933, weight distance: 0.0045
2025-09-22 22:08:25,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00039906.JPEG reached epsilon at step 62, loss sum: 140.4996, final loss: 0.00093699, weight distance: 0.0045
2025-09-22 22:08:29,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00048036.JPEG reached epsilon at step 59, loss sum: 161.9371, final loss: 0.00082159, weight distance: 0.0047
2025-09-22 22:08:34,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010029.JPEG reached epsilon at step 73, loss sum: 52.9720, final loss: 0.00094795, weight distance: 0.0058
2025-09-22 22:08:39,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008405.JPEG reached epsilon at step 75, loss sum: 33.2837, final loss: 0.00092745, weight distance: 0.0061
