2025-09-22 21:52:48,594 - INFO - Parsed arguments:
2025-09-22 21:52:48,594 - INFO -   amp_dtype = None
2025-09-22 21:52:48,594 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,594 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,594 - INFO -   current_worker = 1
2025-09-22 21:52:48,594 - INFO -   deterministic = True
2025-09-22 21:52:48,594 - INFO -   device = cuda
2025-09-22 21:52:48,594 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,594 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,594 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,594 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,594 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,594 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,594 - INFO -   lr = 0.0001
2025-09-22 21:52:48,594 - INFO -   max_examples = 50000
2025-09-22 21:52:48,594 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,594 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,594 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,594 - INFO -   no_amp = False
2025-09-22 21:52:48,595 - INFO -   num_workers = 8
2025-09-22 21:52:48,595 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,595 - INFO -   root_dir = None
2025-09-22 21:52:48,595 - INFO -   seed = 1337
2025-09-22 21:52:48,595 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,595 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,595 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,386 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,386 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,929 - INFO - Training configuration:
2025-09-22 21:52:49,929 - INFO -   lr = 0.0001
2025-09-22 21:52:49,929 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,929 - INFO -   max_steps = 10000
2025-09-22 21:52:49,929 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,929 - INFO -   device = cuda
2025-09-22 21:52:49,929 - INFO -   use_amp = True
2025-09-22 21:52:49,929 - INFO -   amp_dtype = None
2025-09-22 21:52:49,929 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:59,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019101.JPEG reached epsilon at step 58, loss sum: 7.1255, final loss: 0.00092840, weight distance: 0.0045
2025-09-22 21:58:35,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00020027.JPEG reached epsilon at step 35, loss sum: 18.2582, final loss: 0.00096178, weight distance: 0.0026
2025-09-22 21:58:39,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00017019.JPEG reached epsilon at step 45, loss sum: 5.6529, final loss: 0.00092888, weight distance: 0.0036
2025-09-22 21:58:42,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00036503.JPEG reached epsilon at step 38, loss sum: 11.0613, final loss: 0.00097847, weight distance: 0.0029
2025-09-22 21:58:45,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00019512.JPEG reached epsilon at step 53, loss sum: 11.0802, final loss: 0.00096369, weight distance: 0.0040
2025-09-22 21:58:49,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG reached epsilon at step 53, loss sum: 116.3906, final loss: 0.00097561, weight distance: 0.0038
2025-09-22 21:58:52,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00009495.JPEG reached epsilon at step 37, loss sum: 33.8407, final loss: 0.00091553, weight distance: 0.0028
2025-09-22 21:58:56,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00020560.JPEG reached epsilon at step 62, loss sum: 2.1934, final loss: 0.00098610, weight distance: 0.0045
2025-09-22 21:59:00,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031406.JPEG reached epsilon at step 53, loss sum: 53.5788, final loss: 0.00088930, weight distance: 0.0043
2025-09-22 21:59:02,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015575.JPEG reached epsilon at step 35, loss sum: 3.1093, final loss: 0.00088024, weight distance: 0.0028
2025-09-22 21:59:06,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021566.JPEG reached epsilon at step 50, loss sum: 22.7176, final loss: 0.00092936, weight distance: 0.0040
2025-09-22 21:59:09,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG reached epsilon at step 47, loss sum: 10.8576, final loss: 0.00096846, weight distance: 0.0033
2025-09-22 21:59:13,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019644.JPEG reached epsilon at step 50, loss sum: 35.8580, final loss: 0.00097227, weight distance: 0.0039
2025-09-22 21:59:16,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001422.JPEG reached epsilon at step 50, loss sum: 53.1466, final loss: 0.00078058, weight distance: 0.0038
2025-09-22 21:59:20,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00026412.JPEG reached epsilon at step 52, loss sum: 48.9213, final loss: 0.00088692, weight distance: 0.0041
2025-09-22 21:59:22,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00031191.JPEG reached epsilon at step 37, loss sum: 2.7653, final loss: 0.00096607, weight distance: 0.0030
2025-09-22 21:59:26,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044271.JPEG reached epsilon at step 53, loss sum: 103.6085, final loss: 0.00091171, weight distance: 0.0041
2025-09-22 21:59:29,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG reached epsilon at step 32, loss sum: 17.9936, final loss: 0.00087452, weight distance: 0.0023
2025-09-22 21:59:31,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00035840.JPEG reached epsilon at step 38, loss sum: 1.8985, final loss: 0.00096226, weight distance: 0.0030
2025-09-22 21:59:34,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00021468.JPEG reached epsilon at step 38, loss sum: 16.2748, final loss: 0.00095510, weight distance: 0.0025
2025-09-22 21:59:39,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00037731.JPEG reached epsilon at step 74, loss sum: 19.3538, final loss: 0.00097752, weight distance: 0.0051
2025-09-22 21:59:42,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00035190.JPEG reached epsilon at step 43, loss sum: 41.7835, final loss: 0.00097656, weight distance: 0.0028
2025-09-22 21:59:46,265 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00036154.JPEG reached epsilon at step 53, loss sum: 28.6419, final loss: 0.00096464, weight distance: 0.0041
2025-09-22 21:59:49,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018418.JPEG reached epsilon at step 48, loss sum: 7.8806, final loss: 0.00096560, weight distance: 0.0034
2025-09-22 21:59:53,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00014162.JPEG reached epsilon at step 47, loss sum: 13.8529, final loss: 0.00086355, weight distance: 0.0038
2025-09-22 21:59:56,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00029374.JPEG reached epsilon at step 52, loss sum: 61.2903, final loss: 0.00097656, weight distance: 0.0036
2025-09-22 22:00:00,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00048292.JPEG reached epsilon at step 53, loss sum: 58.9424, final loss: 0.00096893, weight distance: 0.0040
2025-09-22 22:00:03,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00040237.JPEG reached epsilon at step 42, loss sum: 40.3611, final loss: 0.00087452, weight distance: 0.0032
2025-09-22 22:00:06,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00044343.JPEG reached epsilon at step 39, loss sum: 17.7403, final loss: 0.00096941, weight distance: 0.0029
2025-09-22 22:00:08,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00037923.JPEG reached epsilon at step 28, loss sum: 4.3495, final loss: 0.00089741, weight distance: 0.0021
2025-09-22 22:00:11,917 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00006101.JPEG reached epsilon at step 44, loss sum: 2.6874, final loss: 0.00097942, weight distance: 0.0034
2025-09-22 22:00:14,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018060.JPEG reached epsilon at step 28, loss sum: 10.7357, final loss: 0.00083876, weight distance: 0.0020
2025-09-22 22:00:17,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00026404.JPEG reached epsilon at step 44, loss sum: 16.0959, final loss: 0.00096989, weight distance: 0.0030
2025-09-22 22:00:20,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041217.JPEG reached epsilon at step 44, loss sum: 10.8703, final loss: 0.00086832, weight distance: 0.0035
2025-09-22 22:00:23,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00005920.JPEG reached epsilon at step 45, loss sum: 8.6750, final loss: 0.00095701, weight distance: 0.0036
2025-09-22 22:00:26,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005822.JPEG reached epsilon at step 35, loss sum: 6.2572, final loss: 0.00097609, weight distance: 0.0024
2025-09-22 22:00:30,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034093.JPEG reached epsilon at step 55, loss sum: 52.2288, final loss: 0.00092888, weight distance: 0.0039
2025-09-22 22:00:33,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00009212.JPEG reached epsilon at step 44, loss sum: 45.2769, final loss: 0.00097084, weight distance: 0.0032
2025-09-22 22:00:36,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045169.JPEG reached epsilon at step 45, loss sum: 33.9928, final loss: 0.00089025, weight distance: 0.0033
2025-09-22 22:00:40,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007961.JPEG reached epsilon at step 54, loss sum: 21.2524, final loss: 0.00097513, weight distance: 0.0039
2025-09-22 22:00:43,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00028473.JPEG reached epsilon at step 44, loss sum: 22.1612, final loss: 0.00093555, weight distance: 0.0033
2025-09-22 22:00:45,715 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00030205.JPEG reached epsilon at step 32, loss sum: 7.7627, final loss: 0.00099468, weight distance: 0.0024
2025-09-22 22:00:49,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00044948.JPEG reached epsilon at step 52, loss sum: 26.8952, final loss: 0.00094891, weight distance: 0.0035
2025-09-22 22:00:52,161 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00033163.JPEG reached epsilon at step 34, loss sum: 3.1325, final loss: 0.00093555, weight distance: 0.0025
2025-09-22 22:00:55,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00043102.JPEG reached epsilon at step 44, loss sum: 17.2918, final loss: 0.00099754, weight distance: 0.0031
2025-09-22 22:00:58,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00020044.JPEG reached epsilon at step 46, loss sum: 4.4274, final loss: 0.00099850, weight distance: 0.0031
2025-09-22 22:01:02,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048787.JPEG reached epsilon at step 56, loss sum: 8.4507, final loss: 0.00098801, weight distance: 0.0043
2025-09-22 22:01:06,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009507.JPEG reached epsilon at step 57, loss sum: 122.1195, final loss: 0.00084829, weight distance: 0.0045
2025-09-22 22:01:11,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007156.JPEG reached epsilon at step 75, loss sum: 12.4603, final loss: 0.00097418, weight distance: 0.0052
2025-09-22 22:01:15,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00048524.JPEG reached epsilon at step 66, loss sum: 91.5730, final loss: 0.00094461, weight distance: 0.0052
2025-09-22 22:01:19,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00040799.JPEG reached epsilon at step 59, loss sum: 65.1237, final loss: 0.00089455, weight distance: 0.0045
2025-09-22 22:01:23,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00039790.JPEG reached epsilon at step 51, loss sum: 56.1950, final loss: 0.00099564, weight distance: 0.0038
2025-09-22 22:01:26,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00022060.JPEG reached epsilon at step 40, loss sum: 32.9096, final loss: 0.00098038, weight distance: 0.0030
2025-09-22 22:01:29,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025924.JPEG reached epsilon at step 39, loss sum: 37.7170, final loss: 0.00088549, weight distance: 0.0029
2025-09-22 22:01:33,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00026318.JPEG reached epsilon at step 54, loss sum: 62.0464, final loss: 0.00095558, weight distance: 0.0040
2025-09-22 22:01:37,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021868.JPEG reached epsilon at step 51, loss sum: 24.5316, final loss: 0.00091457, weight distance: 0.0036
2025-09-22 22:01:40,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00012945.JPEG reached epsilon at step 56, loss sum: 84.4134, final loss: 0.00098896, weight distance: 0.0041
2025-09-22 22:01:44,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00003306.JPEG reached epsilon at step 47, loss sum: 38.1988, final loss: 0.00094509, weight distance: 0.0037
2025-09-22 22:01:48,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00027592.JPEG reached epsilon at step 57, loss sum: 60.5053, final loss: 0.00097752, weight distance: 0.0042
2025-09-22 22:01:51,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00014763.JPEG reached epsilon at step 47, loss sum: 61.0989, final loss: 0.00098610, weight distance: 0.0033
2025-09-22 22:01:55,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033630.JPEG reached epsilon at step 54, loss sum: 9.0859, final loss: 0.00097084, weight distance: 0.0044
2025-09-22 22:01:58,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040097.JPEG reached epsilon at step 44, loss sum: 16.7723, final loss: 0.00092459, weight distance: 0.0034
2025-09-22 22:02:02,027 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00022563.JPEG reached epsilon at step 45, loss sum: 40.7300, final loss: 0.00097656, weight distance: 0.0030
2025-09-22 22:02:06,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00013137.JPEG reached epsilon at step 62, loss sum: 36.0762, final loss: 0.00098801, weight distance: 0.0051
2025-09-22 22:02:09,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017755.JPEG reached epsilon at step 49, loss sum: 23.6959, final loss: 0.00099850, weight distance: 0.0036
2025-09-22 22:02:12,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00033142.JPEG reached epsilon at step 40, loss sum: 3.4994, final loss: 0.00096655, weight distance: 0.0030
2025-09-22 22:02:16,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026264.JPEG reached epsilon at step 53, loss sum: 38.4085, final loss: 0.00097036, weight distance: 0.0038
2025-09-22 22:02:20,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00030628.JPEG reached epsilon at step 61, loss sum: 21.9193, final loss: 0.00099277, weight distance: 0.0050
2025-09-22 22:02:24,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000633.JPEG reached epsilon at step 55, loss sum: 17.2651, final loss: 0.00094366, weight distance: 0.0046
2025-09-22 22:02:28,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00031093.JPEG reached epsilon at step 63, loss sum: 12.6771, final loss: 0.00096941, weight distance: 0.0050
2025-09-22 22:02:31,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00049816.JPEG reached epsilon at step 44, loss sum: 8.3645, final loss: 0.00092268, weight distance: 0.0034
2025-09-22 22:02:35,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043309.JPEG reached epsilon at step 35, loss sum: 1.6969, final loss: 0.00096893, weight distance: 0.0030
2025-09-22 22:02:39,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023610.JPEG reached epsilon at step 63, loss sum: 45.7630, final loss: 0.00096416, weight distance: 0.0048
2025-09-22 22:02:42,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00030579.JPEG reached epsilon at step 40, loss sum: 9.6116, final loss: 0.00091219, weight distance: 0.0032
2025-09-22 22:02:46,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00005422.JPEG reached epsilon at step 53, loss sum: 17.6636, final loss: 0.00087309, weight distance: 0.0040
2025-09-22 22:02:50,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013151.JPEG reached epsilon at step 62, loss sum: 14.0775, final loss: 0.00094271, weight distance: 0.0047
2025-09-22 22:02:54,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00021601.JPEG reached epsilon at step 59, loss sum: 14.3290, final loss: 0.00090408, weight distance: 0.0048
2025-09-22 22:02:56,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014185.JPEG reached epsilon at step 25, loss sum: 9.8094, final loss: 0.00097084, weight distance: 0.0017
2025-09-22 22:03:00,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00003200.JPEG reached epsilon at step 58, loss sum: 17.4488, final loss: 0.00094795, weight distance: 0.0044
2025-09-22 22:03:03,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00037937.JPEG reached epsilon at step 44, loss sum: 24.0557, final loss: 0.00095844, weight distance: 0.0033
2025-09-22 22:03:07,013 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00017838.JPEG reached epsilon at step 42, loss sum: 20.0590, final loss: 0.00099564, weight distance: 0.0029
2025-09-22 22:03:09,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00023764.JPEG reached epsilon at step 30, loss sum: 1.8425, final loss: 0.00099659, weight distance: 0.0022
2025-09-22 22:03:13,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010535.JPEG reached epsilon at step 64, loss sum: 12.4154, final loss: 0.00095177, weight distance: 0.0049
2025-09-22 22:03:17,046 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG reached epsilon at step 42, loss sum: 12.4979, final loss: 0.00084352, weight distance: 0.0033
2025-09-22 22:03:20,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00010625.JPEG reached epsilon at step 39, loss sum: 37.2027, final loss: 0.00087357, weight distance: 0.0028
2025-09-22 22:03:23,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00004247.JPEG reached epsilon at step 41, loss sum: 17.4539, final loss: 0.00094748, weight distance: 0.0033
2025-09-22 22:03:26,554 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00025380.JPEG reached epsilon at step 50, loss sum: 110.8727, final loss: 0.00091124, weight distance: 0.0039
2025-09-22 22:03:29,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008316.JPEG reached epsilon at step 38, loss sum: 15.9003, final loss: 0.00096226, weight distance: 0.0029
2025-09-22 22:03:33,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00049930.JPEG reached epsilon at step 46, loss sum: 27.9079, final loss: 0.00098705, weight distance: 0.0033
2025-09-22 22:03:36,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00031832.JPEG reached epsilon at step 50, loss sum: 18.3424, final loss: 0.00090981, weight distance: 0.0041
2025-09-22 22:03:40,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG reached epsilon at step 51, loss sum: 75.5155, final loss: 0.00093031, weight distance: 0.0036
2025-09-22 22:03:43,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00010808.JPEG reached epsilon at step 49, loss sum: 14.0597, final loss: 0.00098610, weight distance: 0.0039
2025-09-22 22:03:46,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00041549.JPEG reached epsilon at step 43, loss sum: 21.6170, final loss: 0.00093174, weight distance: 0.0028
2025-09-22 22:03:52,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00020628.JPEG reached epsilon at step 85, loss sum: 153.6980, final loss: 0.00093889, weight distance: 0.0065
2025-09-22 22:03:54,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00012245.JPEG reached epsilon at step 31, loss sum: 3.6789, final loss: 0.00083637, weight distance: 0.0025
2025-09-22 22:03:58,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020135.JPEG reached epsilon at step 54, loss sum: 60.0462, final loss: 0.00097466, weight distance: 0.0039
2025-09-22 22:04:01,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00028123.JPEG reached epsilon at step 40, loss sum: 25.6772, final loss: 0.00088739, weight distance: 0.0030
2025-09-22 22:04:04,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00035392.JPEG reached epsilon at step 47, loss sum: 11.3377, final loss: 0.00092173, weight distance: 0.0038
2025-09-22 22:04:07,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00017715.JPEG reached epsilon at step 34, loss sum: 4.7807, final loss: 0.00095749, weight distance: 0.0027
2025-09-22 22:04:10,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00004353.JPEG reached epsilon at step 49, loss sum: 35.0183, final loss: 0.00088501, weight distance: 0.0035
2025-09-22 22:04:14,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00043422.JPEG reached epsilon at step 60, loss sum: 70.4126, final loss: 0.00095272, weight distance: 0.0040
2025-09-22 22:04:18,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG reached epsilon at step 45, loss sum: 33.0060, final loss: 0.00087929, weight distance: 0.0036
2025-09-22 22:04:21,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013674.JPEG reached epsilon at step 47, loss sum: 19.3782, final loss: 0.00098705, weight distance: 0.0038
2025-09-22 22:04:24,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00003437.JPEG reached epsilon at step 41, loss sum: 5.7863, final loss: 0.00092888, weight distance: 0.0032
2025-09-22 22:04:28,339 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00005731.JPEG reached epsilon at step 48, loss sum: 23.8101, final loss: 0.00089073, weight distance: 0.0038
2025-09-22 22:04:31,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00010000.JPEG reached epsilon at step 48, loss sum: 40.4396, final loss: 0.00085020, weight distance: 0.0037
2025-09-22 22:04:35,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00010799.JPEG reached epsilon at step 45, loss sum: 30.0549, final loss: 0.00088835, weight distance: 0.0032
2025-09-22 22:04:38,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00015994.JPEG reached epsilon at step 50, loss sum: 113.8215, final loss: 0.00086308, weight distance: 0.0036
2025-09-22 22:04:41,736 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG reached epsilon at step 43, loss sum: 78.2894, final loss: 0.00099754, weight distance: 0.0033
2025-09-22 22:04:45,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00021775.JPEG reached epsilon at step 52, loss sum: 17.8085, final loss: 0.00091839, weight distance: 0.0040
