example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5100,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00018426.JPEG,3244,5098.26609992981,0.0009918212890625,0.18609350321330004,0.9989159351133908,0.0,36436,0.955275,0.33282628655433655,0.00020254601258784533,935
5101,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00045511.JPEG,2055,1170.2687015533447,0.0009908676147460938,0.1137884210593642,0.9880168460692842,0.0,36437,0.976626,0.23576194047927856,0.010987777262926102,289
5102,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00015029.JPEG,2139,486.7604875564575,0.0009946823120117188,0.09310839588882985,0.9372880353564313,0.0,36438,0.982376,0.20866438746452332,0.061706606298685074,100
5103,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00048705.JPEG,1457,395.91864109039307,0.0009889602661132812,0.08356018919523671,0.9111614565065455,0.0,36439,0.981657,0.18148905038833618,0.08785071223974228,62
5104,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00017597.JPEG,2001,84.49281978607178,0.0009984970092773438,0.0794658424934733,0.45537778484716235,0.0,36440,0.993840,0.5436213612556458,0.5436213612556458,0
5106,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00031462.JPEG,1287,878.0456323623657,0.00099945068359375,0.08271528686667877,0.9911393222999324,0.0,36442,0.980986,0.2735266089439392,0.007870975881814957,193
5105,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00023465.JPEG,2979,1170.099603652954,0.0009984970092773438,0.14492340207955604,0.9655299290939456,0.0,36441,0.950745,0.29439595341682434,0.03346032276749611,255
5107,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00013593.JPEG,2581,268.7365083694458,0.0009899139404296875,0.10191696262120231,0.782320955134887,0.0,36444,0.981450,0.24906621873378754,0.21667766571044922,14
5108,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00024449.JPEG,2801,533.6379728317261,0.00099945068359375,0.1268280789368101,0.8766147161451627,0.0,36445,0.985091,0.20967242121696472,0.12238099426031113,81
5109,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00018717.JPEG,2361,1187.4781246185303,0.0009918212890625,0.12270833073497017,0.9881250581131715,0.0,36446,0.984899,0.10594527423381805,0.010872487910091877,241
5110,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00023384.JPEG,3228,1271.4133501052856,0.0009965896606445312,0.15124143198153092,0.9773719143184111,0.0,36447,0.974978,0.12503975629806519,0.02162451669573784,329
5111,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG,2489,459.55350971221924,0.0009984970092773438,0.11759272871082066,0.8658562475740706,0.0,36448,0.992817,0.1331404447555542,0.1331404447555542,0
5113,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00001823.JPEG,1574,66.37563419342041,0.000995635986328125,0.06486672499554119,0.46220278139069726,0.0,36451,0.996186,0.5367897748947144,0.5367897748947144,0
5112,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,2919,1124.056827545166,0.0009927749633789062,0.13749592029743535,0.9810590472502281,0.0,36449,0.972942,0.1534731239080429,0.017943860962986946,228
5114,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00011767.JPEG,1985,655.2441291809082,0.0009984970092773438,0.10181956725911777,0.9505596829155982,0.0,36452,0.988638,0.04843808338046074,0.04843808338046074,0
5115,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00017972.JPEG,1681,500.4509172439575,0.0009965896606445312,0.09209616714108944,0.9360420873130848,0.0,36453,0.991511,0.8246152997016907,0.0629543662071228,230
5116,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026911.JPEG,2756,186.04273986816406,0.0009918212890625,0.10283605127531731,0.658610991582199,0.0,36454,0.989573,0.34039467573165894,0.34039467573165894,0
5117,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010006.JPEG,2547,212.70084285736084,0.0009984970092773438,0.10708913098587092,0.658289796131841,0.0,36455,0.993516,0.5184834003448486,0.340700626373291,59
5119,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00049506.JPEG,1607,85.1798505783081,0.0009946823120117188,0.07391757758124388,0.4728489291851285,0.0,36458,0.992255,0.5261425375938416,0.5261425375938416,0
5118,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00045027.JPEG,3316,1024.7262325286865,0.00099945068359375,0.15654790422506382,0.9458803188201161,0.0,36456,0.979037,0.15341533720493317,0.053113508969545364,192
5120,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00000265.JPEG,1825,502.0646057128906,0.0009965896606445312,0.09441782323825601,0.941080021752086,0.0,36459,0.977006,0.12753231823444366,0.05791259557008743,52
5121,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,2016,1371.6452407836914,0.000995635986328125,0.11868186600960463,0.990092944511743,0.0,36465,0.978001,0.4119974374771118,0.00890688318759203,292
5122,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00005462.JPEG,1802,1412.1110200881958,0.00099945068359375,0.1104201628121075,0.9935259707569466,0.0,36466,0.984121,0.4649207592010498,0.005503042135387659,361
5123,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00035680.JPEG,2593,779.6261377334595,0.0009937286376953125,0.11978385188473395,0.9631725266694592,0.0,36467,0.984586,0.7237550020217896,0.03582571819424629,277
5125,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020570.JPEG,1424,721.8434314727783,0.000995635986328125,0.08884037047656605,0.9782905708622571,0.0,36469,0.988708,0.1543523222208023,0.02069687843322754,147
5124,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002792.JPEG,3343,882.6485815048218,0.0009965896606445312,0.14559758231557018,0.947817301780719,0.0,36468,0.981134,0.2136046588420868,0.05118077993392944,205
5126,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005031.JPEG,2051,135.47565460205078,0.0009946823120117188,0.085976020292632,0.5924208307378952,0.0,36470,0.992385,0.4065762460231781,0.4065762460231781,0
5128,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00034827.JPEG,1678,99.967116355896,0.0009975433349609375,0.0788932609857541,0.5069937308090539,0.0,36472,0.992802,0.4920021891593933,0.4920021891593933,0
5127,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00020170.JPEG,2023,236.05427074432373,0.0009927749633789062,0.094608665227881,0.7495153916321657,0.0,36471,0.991642,0.24948786199092865,0.24948786199092865,0
5129,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00042538.JPEG,1032,92.72115135192871,0.00099945068359375,0.057456773920375306,0.603795727709479,0.0,36475,0.994020,0.5487222075462341,0.39519548416137695,26
5131,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00027234.JPEG,1529,185.26287269592285,0.0009984970092773438,0.07492522251485938,0.7716845458277963,0.0,36478,0.977903,0.31531524658203125,0.2273087203502655,21
5130,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00008541.JPEG,2626,185.99846649169922,0.0009965896606445312,0.1047230486413723,0.6245725709964003,0.0,36476,0.986426,0.4856122136116028,0.37442341446876526,35
5133,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00025718.JPEG,1482,102.99129867553711,0.0009889602661132812,0.07220936255026167,0.5567809090056021,0.0,36480,0.994646,0.44222143292427063,0.44222143292427063,0
5132,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00028350.JPEG,2720,307.74042320251465,0.0009937286376953125,0.11416193097925682,0.776140295338756,0.0,36479,0.983753,0.35362279415130615,0.22285763919353485,61
5134,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00049589.JPEG,1849,297.0125045776367,0.0009918212890625,0.09102373810289442,0.8219977243400008,0.0,36481,0.988952,0.3790751099586487,0.1770074963569641,80
5136,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00021397.JPEG,1275,229.83399295806885,0.000995635986328125,0.06950195730168482,0.8471559743415906,0.0,36488,0.987883,0.3241187334060669,0.1518428921699524,52
5135,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00031607.JPEG,3035,1392.0797319412231,0.000995635986328125,0.15657354459341047,0.9780317995999946,0.0,36484,0.979895,0.04457468539476395,0.02096453495323658,196
5137,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00017350.JPEG,2562,1616.0040063858032,0.0009946823120117188,0.1368111009064472,0.9933202091559122,0.0,36489,0.983771,0.1786072552204132,0.005674296990036964,276
5138,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00017302.JPEG,2387,1211.5112838745117,0.00099945068359375,0.13279643509968417,0.9792764612208382,0.0,36490,0.979054,0.6273656487464905,0.019717087969183922,391
5140,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00031428.JPEG,1676,591.8189687728882,0.000988006591796875,0.09921542139725621,0.9327163377607613,0.0,36493,0.990383,0.09452600032091141,0.06628971546888351,35
5139,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00017234.JPEG,1791,412.0373811721802,0.000995635986328125,0.09307270054559465,0.9000318971954682,0.0,36492,0.994173,0.432745099067688,0.09897168725728989,131
5142,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043901.JPEG,2115,480.50554847717285,0.0009899139404296875,0.10354922248359741,0.911607485446366,0.0,36495,0.983147,0.3127062916755676,0.08739201724529266,158
5141,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00002006.JPEG,3230,1165.2361068725586,0.0009946823120117188,0.12771065367113388,0.9896329152055313,0.0,36494,0.985727,0.4279206395149231,0.009368428960442543,303
5143,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00033687.JPEG,1712,757.2194700241089,0.0009937286376953125,0.09875865185377841,0.9742219576069716,0.0,36497,0.985621,0.15470105409622192,0.024775996804237366,168
5144,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00021879.JPEG,2133,554.4326305389404,0.0009899139404296875,0.11012438248032029,0.9212808242462134,0.0,36501,0.994450,0.11167524755001068,0.07772362977266312,75
5145,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00004972.JPEG,1522,72.3501033782959,0.00099945068359375,0.06757722960400363,0.46068312885561746,0.0,36504,0.993785,0.5383121371269226,0.5383121371269226,0
5147,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00007508.JPEG,1522,1575.7174654006958,0.0009946823120117188,0.10525854836711522,0.9951089225233047,0.0,36507,0.988596,0.18676342070102692,0.003894131863489747,291
5146,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00032403.JPEG,2582,1325.365701675415,0.0009899139404296875,0.1345851281236058,0.9843228914383885,0.0,36506,0.985494,0.11188215762376785,0.014681035652756691,262
5149,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00009759.JPEG,1308,552.815915107727,0.0009946823120117188,0.08200012037662943,0.955765204354873,0.0,36509,0.994910,0.046846743673086166,0.04323285445570946,11
5148,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025833.JPEG,1756,493.66558265686035,0.0009965896606445312,0.0946866711218814,0.9339396146524178,0.0,36508,0.987595,0.294907808303833,0.06506151705980301,113
5150,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018996.JPEG,2934,686.5458097457886,0.0009937286376953125,0.13300469766602357,0.9302068098525608,0.0,36511,0.986699,0.16307704150676727,0.06878995895385742,186
5151,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00042151.JPEG,3466,824.1352882385254,0.0009937286376953125,0.14003460588496297,0.9485976109162592,0.0,36512,0.982718,0.21547621488571167,0.050401054322719574,225
5152,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00017024.JPEG,1721,1276.4217052459717,0.0009927749633789062,0.10370479729928124,0.9934226778793445,0.0,36513,0.987315,0.1622273325920105,0.005579798948019743,273
5153,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00028929.JPEG,2240,472.3444652557373,0.0009965896606445312,0.10459415879827526,0.8923055645033515,0.0,36514,0.985979,0.26289576292037964,0.10668689757585526,158
5154,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00043329.JPEG,3215,512.6781034469604,0.000995635986328125,0.13085620912491774,0.8716023992086417,0.0,36515,0.987777,0.8021455407142639,0.1273961365222931,250
5155,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035781.JPEG,1363,131.5774383544922,0.0009965896606445312,0.06930338127168051,0.6713723241089684,0.0,36516,0.993371,0.32762590050697327,0.32762590050697327,0
5157,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033005.JPEG,1536,678.1059646606445,0.0009918212890625,0.09669977135927658,0.9531012651509962,0.0,36518,0.981699,0.5961990356445312,0.04589880257844925,258
5156,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036485.JPEG,2701,1111.6068801879883,0.0009965896606445312,0.1393563665769474,0.9722758250887362,0.0,36517,0.983143,0.09222418814897537,0.02671572007238865,201
5158,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00029442.JPEG,1485,377.3712158203125,0.00099945068359375,0.08561368475494667,0.8931522141360227,0.0,36519,0.989447,0.10584590584039688,0.10584590584039688,0
5159,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018446.JPEG,2277,1051.416275024414,0.0009937286376953125,0.11797033852594395,0.9756582977485931,0.0,36520,0.980965,0.603287935256958,0.02333996817469597,354
5160,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00043206.JPEG,1859,329.9349317550659,0.000995635986328125,0.09459503329704978,0.8506506547432431,0.0,36521,0.985971,0.4394831359386444,0.14835026860237122,79
5161,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00022197.JPEG,2028,486.82658290863037,0.0009908676147460938,0.106924749752755,0.8979524007205197,0.0,36522,0.989722,0.1011410728096962,0.10105213522911072,4
5162,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00020901.JPEG,1399,587.6452445983887,0.0009927749633789062,0.08460953638268424,0.9552347456687865,0.0,36524,0.971919,0.1622479110956192,0.043767184019088745,112
5164,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00020897.JPEG,1390,830.3160848617554,0.0009908676147460938,0.09278678896141206,0.975258125601142,0.0,36526,0.988285,0.06009088084101677,0.02374160848557949,103
5163,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00034111.JPEG,1988,1278.477520942688,0.0009965896606445312,0.1167629127511742,0.988601540469445,0.0,36525,0.981684,0.142380028963089,0.010395041666924953,292
5165,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00032984.JPEG,2255,502.12157440185547,0.0009918212890625,0.11299901683015245,0.873353755010882,0.0,36529,0.975338,0.24014905095100403,0.12564724683761597,99
5166,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00015835.JPEG,2699,177.27417087554932,0.0009984970092773438,0.10723136565503376,0.5979860827789978,0.0,36530,0.989182,0.4235023856163025,0.4010098874568939,9
5168,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00000670.JPEG,2227,178.4107847213745,0.00099945068359375,0.09816541141463367,0.612801223949314,0.0,36532,0.990475,0.38619542121887207,0.38619542121887207,0
5167,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00038812.JPEG,2236,294.08239555358887,0.000995635986328125,0.10796990031891775,0.7329169733828494,0.0,36531,0.989921,0.4564235210418701,0.26608532667160034,89
5169,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00047651.JPEG,3259,470.66422939300537,0.0009965896606445312,0.1272412086636235,0.8493378454700233,0.0,36533,0.965390,0.23457099497318268,0.14966470003128052,73
5170,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00027493.JPEG,3250,1059.9488925933838,0.0009908676147460938,0.1465836500673854,0.9697076978741703,0.0,36537,0.988734,0.11602313071489334,0.02929379791021347,164
5171,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030488.JPEG,1712,2010.8257322311401,0.0009908676147460938,0.10646414060568901,0.9978430159901784,0.0,36538,0.980621,0.46305611729621887,0.001155776553787291,450
5172,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000202.JPEG,1548,159.580322265625,0.0009927749633789062,0.07946466318128552,0.6624142270411546,0.0,36539,0.991955,0.33658573031425476,0.33658573031425476,0
5174,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00013898.JPEG,1558,341.96590423583984,0.0009965896606445312,0.08594465680810075,0.8901246305435875,0.0,36541,0.988099,0.1619000881910324,0.10886960476636887,61
5173,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00011248.JPEG,2609,1842.4671754837036,0.0009927749633789062,0.13485200986748935,0.9949276494587183,0.0,36540,0.961019,0.3436700105667114,0.004070403520017862,443
5176,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00006142.JPEG,1866,776.4617500305176,0.00099945068359375,0.10846533148822085,0.9615482520404637,0.0,36543,0.970659,0.5257012248039246,0.03745538741350174,262
5175,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00015727.JPEG,2129,1335.9912042617798,0.0009975433349609375,0.12120422233409595,0.9836129791980979,0.0,36542,0.974688,0.14246925711631775,0.01538276206701994,379
5178,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,1409,662.8194236755371,0.0009899139404296875,0.08818113379791492,0.967051586919345,0.0,36545,0.993525,0.10135103017091751,0.03195073828101158,102
5177,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00034183.JPEG,2122,1694.9669971466064,0.0009899139404296875,0.12642325988275013,0.9942730792935723,0.0,36544,0.967928,0.11027026176452637,0.0047300150617957115,280
5179,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00038487.JPEG,1368,606.9774475097656,0.0009946823120117188,0.08715663944311543,0.957964848552301,0.0,36549,0.982768,0.08019046485424042,0.041036222130060196,125
5180,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001381.JPEG,2006,284.36952686309814,0.00099945068359375,0.09577927706393657,0.8088360099871442,0.0,36551,0.980600,0.19674278795719147,0.19015754759311676,9
5181,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00037494.JPEG,1844,168.28074169158936,0.0009927749633789062,0.0784656509108381,0.7403178957608589,0.0,36552,0.988947,0.4093451201915741,0.25868138670921326,31
5182,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00003479.JPEG,1233,190.05857372283936,0.0009908676147460938,0.07230403083348429,0.7568523558880105,0.0,36553,0.997168,0.24215693771839142,0.24215693771839142,0
5183,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00033948.JPEG,1796,217.3163194656372,0.00099945068359375,0.08458039987839636,0.746284321655801,0.0,36554,0.983335,0.2527065873146057,0.2527065873146057,0
5184,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00015467.JPEG,1958,943.1262245178223,0.0009937286376953125,0.10819048378552568,0.9780041603186446,0.0,36556,0.981481,0.11721625179052353,0.02099110744893551,205
5185,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00035257.JPEG,1590,166.03809642791748,0.0009937286376953125,0.07731155267627925,0.7017569754734014,0.0,36558,0.995754,0.29723769426345825,0.29723769426345825,0
5186,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048637.JPEG,1996,107.96845149993896,0.0009975433349609375,0.08429645801172768,0.5308964253737573,0.0,36560,0.992274,0.46809902787208557,0.46809902787208557,0
5188,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044905.JPEG,2507,790.1030378341675,0.0009965896606445312,0.12179081192255534,0.9532430890422798,0.0,36566,0.985841,0.0863303542137146,0.045756995677948,102
5187,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017058.JPEG,3589,1467.6507539749146,0.0009889602661132812,0.14334569295831479,0.9912549489278308,0.0,36564,0.982679,0.03127027302980423,0.007747458294034004,188
5189,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00030378.JPEG,2943,1603.7029438018799,0.0009899139404296875,0.15591803479055852,0.9809479235107087,0.0,36567,0.981204,0.2147539258003235,0.018057089298963547,432
5190,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00025330.JPEG,2639,796.7428779602051,0.000995635986328125,0.13050977890773358,0.9425585276283274,0.0,36568,0.986539,0.1473015546798706,0.05643703415989876,196
5191,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00004184.JPEG,1414,753.1901788711548,0.00099945068359375,0.08495404256627699,0.9796637450903436,0.0,36570,0.982669,0.1037309542298317,0.01933707855641842,112
5193,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00011534.JPEG,1336,14.363152503967285,0.0009946823120117188,0.05041516517198794,0.1097709047386641,0.0,36572,0.994444,0.8892329931259155,0.8892329931259155,0
5192,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00022279.JPEG,1858,719.0839538574219,0.0009889602661132812,0.09886715711688664,0.9705754319006535,0.0,36571,0.987770,0.16916552186012268,0.028428366407752037,109
5194,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00041451.JPEG,1252,77.6278190612793,0.0009908676147460938,0.06592516702723566,0.4675642364982283,0.0,36573,0.996082,0.5314418077468872,0.5314418077468872,0
5195,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00022447.JPEG,2526,1669.607029914856,0.0009889602661132812,0.13438272527232137,0.9921373376768483,0.0,36574,0.985908,0.09127172827720642,0.006866243202239275,296
5196,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00029524.JPEG,1965,750.8723421096802,0.000995635986328125,0.09700060760123665,0.9767838383251105,0.0,36576,0.988734,0.09591566771268845,0.022212158888578415,122
5197,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00010649.JPEG,2637,1328.0317583084106,0.0009975433349609375,0.1168389245513638,0.996024712775935,0.0,36577,0.968376,0.42698660492897034,0.002974718576297164,284
5198,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00044618.JPEG,2920,463.7795343399048,0.00099945068359375,0.13490083647093398,0.8140460443131832,0.0,36578,0.986646,0.38831785321235657,0.1849507838487625,128
5200,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00047138.JPEG,2008,796.4421691894531,0.0009899139404296875,0.11241588017729358,0.9599662046407129,0.0,36580,0.985990,0.15493831038475037,0.039043426513671875,154
5199,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00002642.JPEG,2241,625.9386682510376,0.0009937286376953125,0.11169203838490878,0.9341450471066066,0.0,36579,0.990192,0.18283608555793762,0.06485152989625931,121
5202,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00044279.JPEG,1215,90.57980251312256,0.0009984970092773438,0.06578774953626812,0.49805770414633155,0.0,36582,0.990224,0.5009406208992004,0.5009406208992004,0
5201,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00033132.JPEG,1898,799.5343189239502,0.0009975433349609375,0.10063196870524696,0.9778863228621761,0.0,36581,0.982993,0.3185793161392212,0.021110763773322105,188
5203,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG,1451,369.62718391418457,0.0009975433349609375,0.08229126216919179,0.9027266105051108,0.0,36584,0.986672,0.47985750436782837,0.09627332538366318,117
5204,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00017636.JPEG,1847,574.9239902496338,0.0009965896606445312,0.0987581520829655,0.9399192868924282,0.0,36585,0.990091,0.27700671553611755,0.059072986245155334,160
5205,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00018771.JPEG,1164,33.113526344299316,0.0009927749633789062,0.055433404328644645,0.2616892958430101,0.0,36586,0.995977,0.7373100519180298,0.7373100519180298,0
5206,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00024213.JPEG,2444,1406.5302362442017,0.00099945068359375,0.12477525821260416,0.992794860684208,0.0,36588,0.983364,0.7084883451461792,0.006191386375576258,368
5207,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00025281.JPEG,1660,643.2861948013306,0.0009918212890625,0.09972498440253323,0.9445492920222645,0.0,36590,0.986159,0.0685381069779396,0.05444983020424843,40
5209,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00040398.JPEG,1204,218.36632442474365,0.0009937286376953125,0.06953789579215176,0.8255584860080085,0.0,36597,0.993179,0.17344003915786743,0.17344003915786743,0
5208,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00016993.JPEG,2685,130.88335609436035,0.0009975433349609375,0.1012097345677648,0.5090772141203865,0.0,36592,0.994806,0.4899178743362427,0.4899178743362427,0
5210,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00021764.JPEG,1906,2035.9450273513794,0.0009927749633789062,0.12106261228329183,0.9963499770594435,0.0,36598,0.965349,0.7205168604850769,0.0026461235247552395,507
5211,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00038467.JPEG,1677,1098.0468187332153,0.0009984970092773438,0.10883910189274967,0.9814385566626114,0.0,36599,0.984376,0.10178649425506592,0.017549633979797363,194
5212,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG,1929,1983.6607084274292,0.0009946823120117188,0.11751652953687063,0.9970913786750973,0.0,36600,0.987005,0.4020094871520996,0.001904141972772777,374
5213,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00049645.JPEG,1881,2564.733292579651,0.0009918212890625,0.12581551195591048,0.9982694525371927,0.0,36601,0.987252,0.09781954437494278,0.0007300475845113397,414
5214,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00007996.JPEG,1568,351.4063329696655,0.00099945068359375,0.08439720121961487,0.8886821976707737,0.0,36602,0.996265,0.2951831817626953,0.11031052470207214,79
5215,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00039690.JPEG,1412,291.7860507965088,0.0009975433349609375,0.0792919353607395,0.8624280627046255,0.0,36603,0.979467,0.1482984572649002,0.13657309114933014,10
