example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11314,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00033297.JPEG,3124,241.5807399749756,0.0009927749633789062,0.1215830131511985,0.6359960363886233,0.0,44542,0.985869,0.3630043566226959,0.3630043566226959,0
11315,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00041153.JPEG,2365,2151.8272247314453,0.0009965896606445312,0.13491380760073027,0.9960774161743648,0.0,44543,0.964573,0.04140187054872513,0.002921330975368619,422
11316,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016431.JPEG,3324,2308.539764404297,0.0009975433349609375,0.17510226415958954,0.9916189621566432,0.0,44544,0.979082,0.0946119949221611,0.0073797800578176975,529
11317,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003098.JPEG,2441,1201.0577821731567,0.00099945068359375,0.1280057380551556,0.9809214115895549,0.0,44545,0.981259,0.49873125553131104,0.018073800951242447,358
11318,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00029951.JPEG,3720,784.7299423217773,0.00099945068359375,0.14171927436404674,0.9480472463214157,0.0,44546,0.965374,0.0978517085313797,0.05095184966921806,77
11319,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040476.JPEG,1562,348.71205043792725,0.0009899139404296875,0.08722589981798591,0.8503235488243328,0.0,44547,0.973122,0.6608794927597046,0.1486796736717224,173
11320,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00039429.JPEG,2010,2611.028133392334,0.0009984970092773438,0.13397905153938267,0.9977884995322569,0.0,44551,0.986351,0.36563923954963684,0.0013156598433852196,536
11321,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG,2616,2300.72815990448,0.0009984970092773438,0.1445863902873454,0.993472532584161,0.0,44552,0.988734,0.03926948085427284,0.0055245039984583855,329
11322,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026626.JPEG,2648,1098.1102180480957,0.0009975433349609375,0.11787050720688609,0.9860573273460722,0.0,44553,0.976990,0.12169148772954941,0.012939594686031342,200
11323,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG,1416,577.5947113037109,0.0009899139404296875,0.08069747443585533,0.9742660829459688,0.0,44554,0.993621,0.7283984422683716,0.02473217062652111,192
11324,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00007215.JPEG,2537,1202.1003303527832,0.0009918212890625,0.1317854161476847,0.9806499430490698,0.0,44555,0.977804,0.3700389564037323,0.018339058384299278,298
11325,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00017427.JPEG,2127,222.16318607330322,0.0009975433349609375,0.09605466400961572,0.723338990563447,0.0,44556,0.987779,0.2756592035293579,0.2756592035293579,0
11326,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00042275.JPEG,2979,1065.6715564727783,0.0009946823120117188,0.14554345732620746,0.9627646488389852,0.0,44557,0.976401,0.1655014008283615,0.03623028099536896,227
11327,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00042432.JPEG,2791,223.5658483505249,0.000995635986328125,0.10795841009748244,0.6787940873696773,0.0,44558,0.994238,0.669293999671936,0.32019805908203125,107
11328,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009553.JPEG,2362,271.09087562561035,0.0009965896606445312,0.09937990183052407,0.7923524673318725,0.0,44559,0.990883,0.2066485583782196,0.2066485583782196,0
11329,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030318.JPEG,4587,316.23027420043945,0.000995635986328125,0.15486035525824152,0.6553314279367535,0.0,44561,0.985390,0.34366121888160706,0.34366121888160706,0
11330,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,2743,1036.8676109313965,0.0009946823120117188,0.1354284832807317,0.9665728497258833,0.0,44562,0.984765,0.10630319267511368,0.03243076801300049,190
11331,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000285.JPEG,3018,1749.2641706466675,0.0009908676147460938,0.1557950040426754,0.9882723760638192,0.0,44563,0.973701,0.2543879747390747,0.010732792317867279,526
11332,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,2296,1646.933497428894,0.0009937286376953125,0.11912362829796637,0.9944375649456226,0.0,44564,0.951711,0.059727855026721954,0.0045701307244598866,302
11333,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00028816.JPEG,2878,990.2833547592163,0.00099945068359375,0.14434121191387392,0.9529154939187539,0.0,44565,0.972040,0.06993508338928223,0.04607902467250824,71
11334,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00046443.JPEG,2691,1021.0921401977539,0.0009946823120117188,0.1304821487317982,0.9763228978581293,0.0,44566,0.988314,0.6320726871490479,0.022675469517707825,264
11335,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00015672.JPEG,2687,2065.3836030960083,0.0009937286376953125,0.1462185098223607,0.9950026253942038,0.0,44567,0.977512,0.11814682930707932,0.003993861842900515,347
11336,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00042305.JPEG,2588,513.267126083374,0.0009918212890625,0.12314487112352125,0.8734096647449463,0.0,44568,0.980662,0.32299724221229553,0.12559695541858673,135
11337,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005686.JPEG,2431,1652.4852209091187,0.0009889602661132812,0.13270173992065096,0.99273926226173,0.0,44569,0.986264,0.39144569635391235,0.006268535740673542,438
11338,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00029533.JPEG,1688,3362.389271736145,0.000995635986328125,0.12486813622515443,0.9987879053742561,0.0,44570,0.988186,0.39069870114326477,0.00020593251974787563,605
11339,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00011593.JPEG,1264,367.87793254852295,0.0009851455688476562,0.0785702825336781,0.8894095174833065,0.0,44571,0.973631,0.8558580279350281,0.10960489511489868,196
11340,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042892.JPEG,4456,836.675290107727,0.00099945068359375,0.17246040992074904,0.9232601998455696,0.0,44573,0.977389,0.5492029786109924,0.07572928071022034,190
11341,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048028.JPEG,4845,519.3400049209595,0.00099945068359375,0.1693524892674771,0.820508480489044,0.0,44574,0.988803,0.17848823964595795,0.17848823964595795,0
11342,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,2619,1689.4324426651,0.0009975433349609375,0.14653166252109667,0.9893864541069072,0.0,44575,0.970875,0.45367613434791565,0.009610091336071491,560
11343,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005251.JPEG,3728,2800.513349533081,0.000988006591796875,0.16947714335535247,0.9982022592724655,0.0,44578,0.963372,0.8458428978919983,0.0007983447285369039,672
11344,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00013301.JPEG,1783,511.7953004837036,0.0009965896606445312,0.091057385632905,0.959485741498002,0.0,44579,0.988067,0.16102860867977142,0.039509620517492294,191
11345,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG,1795,1838.7739009857178,0.00099945068359375,0.12014254402934621,0.9950035538376392,0.0,44580,0.987507,0.28445133566856384,0.00399377103894949,450
11346,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00002856.JPEG,1996,1198.5848455429077,0.0009937286376953125,0.11623253530531595,0.9826261729485128,0.0,44581,0.992451,0.25331607460975647,0.016376938670873642,284
11347,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011920.JPEG,2477,2324.0973081588745,0.0009918212890625,0.14772823598734153,0.9948541987391434,0.0,44582,0.969229,0.16493965685367584,0.004144372418522835,506
11348,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,2817,711.103569984436,0.00099945068359375,0.13565303876000426,0.9128895087474612,0.0,44583,0.956342,0.31383809447288513,0.08610250055789948,203
11349,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00044492.JPEG,1919,1506.1668872833252,0.0009965896606445312,0.12295075674698923,0.9888654664278934,0.0,44584,0.988646,0.18080636858940125,0.010132699273526669,360
11350,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025908.JPEG,1225,345.24590587615967,0.0009975433349609375,0.07301147261536726,0.9125213175254381,0.0,44585,0.985874,0.13893994688987732,0.08648654818534851,54
11351,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00004642.JPEG,1433,493.3235206604004,0.0009899139404296875,0.0789822586698217,0.9615221131531035,0.0,44586,0.988391,0.27096056938171387,0.0374826155602932,117
11352,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00048695.JPEG,2653,1766.3251209259033,0.0009975433349609375,0.14785461013216242,0.9911405026243622,0.0,44587,0.985359,0.07924266904592514,0.00785690639168024,325
11353,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,2931,1468.7606048583984,0.0009918212890625,0.1415709461109044,0.9901449417392458,0.0,44588,0.975299,0.06360743939876556,0.00885897595435381,276
11354,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013418.JPEG,3694,479.50970363616943,0.0009899139404296875,0.14111756156902686,0.8203402979409663,0.0,44589,0.980036,0.42907917499542236,0.17865712940692902,195
11355,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029858.JPEG,1424,325.5241165161133,0.00099945068359375,0.08332385804247552,0.8629855605873697,0.0,44590,0.992901,0.1360093057155609,0.1360093057155609,0
11356,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00039239.JPEG,2312,1639.4254655838013,0.0009946823120117188,0.11932233014236975,0.9956074103943899,0.0,44591,0.986058,0.522408127784729,0.0036283303052186966,405
11357,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG,1607,908.0680837631226,0.0009946823120117188,0.10156425842198283,0.9760863138063708,0.0,44592,0.988720,0.359811395406723,0.02291618473827839,267
11358,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,1715,1032.7020425796509,0.0009975433349609375,0.10425153775633218,0.9867613031729711,0.0,44593,0.986104,0.31520557403564453,0.012231745757162571,204
11359,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG,3573,2098.4653215408325,0.0009908676147460938,0.18103673631497683,0.9890319356499735,0.0,44594,0.975662,0.18134748935699463,0.00997235719114542,431
11360,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00018015.JPEG,2426,1672.439805984497,0.0009918212890625,0.13112318962684666,0.9950340957059329,0.0,44595,0.970151,0.45416006445884705,0.003967570140957832,384
11361,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00015960.JPEG,2242,1040.5633249282837,0.000995635986328125,0.12745824546251697,0.9685284259390133,0.0,44596,0.986509,0.22384324669837952,0.030473310500383377,353
11362,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,2599,390.5194158554077,0.0009965896606445312,0.11593485169083965,0.8183412746423055,0.0,44597,0.991763,0.5185862183570862,0.18065214157104492,150
11363,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00035124.JPEG,1687,368.5024690628052,0.0009899139404296875,0.08977286390644282,0.8814913273665401,0.0,44599,0.990672,0.19717435538768768,0.11751629412174225,58
11364,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00046648.JPEG,1901,3064.475842475891,0.0009870529174804688,0.12543752080565979,0.9987648219496438,0.0,44600,0.962592,0.13412849605083466,0.0002796711050905287,553
11365,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027327.JPEG,2406,2095.5960750579834,0.0009975433349609375,0.1448875974769898,0.9945237061604724,0.0,44601,0.983411,0.18150748312473297,0.004473486915230751,494
11366,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047886.JPEG,3151,3546.5207748413086,0.0009889602661132812,0.18747591313732628,0.9967112067322861,0.0,44602,0.962964,0.0866386815905571,0.002297939034178853,561
11367,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00046509.JPEG,1280,312.03352546691895,0.0009937286376953125,0.07619623440839252,0.8773603405796078,0.0,44603,0.993345,0.20254729688167572,0.12164126336574554,47
11368,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030050.JPEG,1675,923.8878240585327,0.00099945068359375,0.10313092535462832,0.9783044905836108,0.0,44604,0.984470,0.22975338995456696,0.020700683817267418,243
11369,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,1320,750.4570951461792,0.0009937286376953125,0.08758691898678846,0.9756878022478679,0.0,44605,0.990383,0.6250712275505066,0.023312363773584366,270
11370,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,2101,1873.6637029647827,0.0009975433349609375,0.12293920337744779,0.9959699030847313,0.0,44606,0.976551,0.1692633181810379,0.0030255101155489683,414
11371,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,3025,658.0327129364014,0.00099945068359375,0.13571802842435393,0.9134680445020136,0.0,44607,0.973588,0.8409812450408936,0.08552628755569458,317
11372,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046224.JPEG,2844,493.3262004852295,0.0009984970092773438,0.12591863129823594,0.8554322991148137,0.0,44608,0.987174,0.3548549711704254,0.14356057345867157,179
11373,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,1724,956.0838680267334,0.0009937286376953125,0.10607743444421334,0.9755268420637757,0.0,44610,0.993050,0.13772380352020264,0.023473409935832024,176
11374,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,1815,1775.2445611953735,0.0009889602661132812,0.10857693726610347,0.9975404696961302,0.0,44611,0.985283,0.9768373370170593,0.0014649457298219204,461
11375,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,2649,1495.1233310699463,0.0009984970092773438,0.14096547527560613,0.9897782040371679,0.0,44612,0.982482,0.4542876183986664,0.00920863263309002,330
11376,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,1798,244.79313468933105,0.0009927749633789062,0.07897829877695028,0.8364185748188071,0.0,44613,0.988284,0.18164341151714325,0.16257941722869873,13
11377,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,2006,1073.6687984466553,0.0009965896606445312,0.11421689029028759,0.9835219751056137,0.0,44614,0.981098,0.39889997243881226,0.015478511340916157,269
11378,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,3366,2245.8775720596313,0.00099945068359375,0.15413448592413562,0.9961684800203522,0.0,44615,0.980395,0.6766303181648254,0.0028253798373043537,499
11379,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,3656,241.00215244293213,0.0009937286376953125,0.13549560569409738,0.5975075371591176,0.0,44616,0.992219,0.5605095028877258,0.40149182081222534,66
11380,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019264.JPEG,1582,492.00999641418457,0.0009975433349609375,0.08876152028332844,0.9383519609320832,0.0,44617,0.981181,0.11109379678964615,0.06064607575535774,114
11381,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,2804,651.953782081604,0.0009965896606445312,0.11977956125326446,0.9403245947266844,0.0,44618,0.970398,0.36990514397621155,0.058668769896030426,215
11382,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,1855,438.0531539916992,0.0009984970092773438,0.09463619341380425,0.9147785628592708,0.0,44619,0.991933,0.6289793848991394,0.08421656489372253,169
11383,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,2341,2050.7909231185913,0.00099945068359375,0.13271083007760603,0.9971818229361297,0.0,44620,0.969623,0.6808340549468994,0.0018198025645688176,461
11384,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00029794.JPEG,1811,459.59634017944336,0.00099945068359375,0.09936893078183992,0.8977185720187411,0.0,44621,0.984798,0.24993522465229034,0.10127701610326767,114
11385,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023442.JPEG,1608,396.5678815841675,0.0009927749633789062,0.0904167595504405,0.8859770498395353,0.0,44623,0.995212,0.40669602155685425,0.11302655935287476,128
11386,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,2861,2360.743921279907,0.0009975433349609375,0.1559907763534561,0.9942491498119073,0.0,44624,0.967577,0.03341405838727951,0.0047483621165156364,292
11387,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,1764,270.97328186035156,0.0009984970092773438,0.08996413640028919,0.7837514319723358,0.0,44625,0.986211,0.21524576842784882,0.21524576842784882,0
11388,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,2409,2611.5067110061646,0.0009965896606445312,0.14038557582968375,0.9979744000746884,0.0,44626,0.981488,0.12023428827524185,0.001025447971187532,472
11389,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,1215,445.7356872558594,0.0009946823120117188,0.07861323032291241,0.9345921431199142,0.0,44628,0.992493,0.38988804817199707,0.06440147757530212,144
