example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1180,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00011484.JPEG,33,10.71966552734375,0.00093841552734375,0.0028912761628607764,0.9356609272917187,0.00837861672863921,43960,0.9164522163733366
1181,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG,42,17.67510986328125,0.00099945068359375,0.003551865050099068,0.9143487280366877,0.007234279532003229,43975,0.9030062702225777
1182,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00047363.JPEG,23,13.95855712890625,0.0008087158203125,0.0021169192821939783,0.9686452340203834,0.03842478169632174,43976,0.9773676881460441
1183,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,68,52.16865158081055,0.000957489013671875,0.005022156568407771,0.9925511044206323,0.053272223633124116,44016,0.8723322792755479
1184,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG,41,25.18643569946289,0.000926971435546875,0.003581923405607643,0.9670387321304343,0.13000259337888476,44046,0.9421080495062901
1185,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,29,17.24771499633789,0.000720977783203125,0.0026761128289599207,0.9264817180483268,0.06707856913037141,44059,0.9713863697520454
1186,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,50,12.864875793457031,0.00096893310546875,0.003499008368156154,0.7961796549317841,0.06664933514877258,44063,0.9009744761197022
1187,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,31,43.80942916870117,0.000881195068359375,0.0027900103778762844,0.9949090018193982,0.17028553991517925,44073,0.9707466890036943
1188,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,44,38.64158630371094,0.00089263916015625,0.003934053255865396,0.9868614243239014,0.05173738093318081,44074,0.8825043435397474
1189,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023668.JPEG,40,12.3985595703125,0.00081634521484375,0.0034815405914553296,0.8632642922161203,0.06971005712673972,44075,0.9430200136040539
1190,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032289.JPEG,52,27.498313903808594,0.00089263916015625,0.0042500651907579,0.9753667289179564,0.13252357258427144,44121,0.9206502381702658
1191,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00025456.JPEG,35,25.478469848632812,0.0009918212890625,0.0032340119452652326,0.9825500173374137,0.028153433763910607,44140,0.8763282258955022
1192,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021641.JPEG,50,17.685932159423828,0.000972747802734375,0.0037670137857304083,0.9770480597805652,0.04775157809237707,44164,0.8760429448367593
1193,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00016979.JPEG,35,26.936668395996094,0.00064849853515625,0.003102835413811707,0.979058779505461,0.08378413336683954,44173,0.9516900644219413
1194,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00033956.JPEG,32,9.3878173828125,0.000885009765625,0.0027906086998067564,0.8615123192868133,0.07536015357658005,44178,0.9482412983454915
1195,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00033573.JPEG,36,7.430324554443359,0.000911712646484375,0.0032310483289802357,0.6858810119435567,0.10333476160028587,44183,0.8866101102256114
1196,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00023236.JPEG,34,85.12750244140625,0.00066375732421875,0.0030404314749790454,0.9991202045840237,0.10018448766549337,44192,0.9004926005574874
1197,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031633.JPEG,44,28.82741928100586,0.000926971435546875,0.0037808732452631446,0.9544525215182409,0.10603032858519412,44205,0.9248711894383198
1198,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00033954.JPEG,38,34.22108840942383,0.000949859619140625,0.0032620321098421343,0.9753218724901308,0.19229336486391002,44220,0.9512396533638664
1199,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00026305.JPEG,39,7.164543151855469,0.0009765625,0.0035242494149610383,0.7011364901747831,0.0028639974252477884,44229,0.9654865609354469
1200,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00040500.JPEG,47,19.655113220214844,0.00099945068359375,0.003690914185054272,0.9556967428387191,0.1331164487651555,44251,0.9409915550969796
1201,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00003936.JPEG,65,80.53616714477539,0.000942230224609375,0.005280355517351694,0.9964625465571837,0.11595560544221384,44262,0.8837448312766332
1202,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00024607.JPEG,55,42.304481506347656,0.0008087158203125,0.004634481218541993,0.9709445867623459,0.009552036174210299,44268,0.8968853621544566
1203,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00012534.JPEG,41,67.1612434387207,0.000911712646484375,0.003639648121714588,0.9980356611650273,0.2607284332857865,44269,0.9018219954631976
1204,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00015712.JPEG,30,16.83444595336914,0.000965118408203125,0.0027742131110846655,0.9623673129349879,0.10934751147705857,44288,0.9699491348398473
1205,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,37,33.81407928466797,0.00093841552734375,0.003154019704893191,0.9954493760742943,0.123476154304832,44300,0.9579330590608273
1206,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049425.JPEG,38,10.139968872070312,0.0009002685546875,0.0032003556381424965,0.8131146450326372,0.17209887696682102,44331,0.9559097997144589
1207,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004182.JPEG,23,12.818180084228516,0.000949859619140625,0.0021761860868438456,0.8665322290637614,0.19040752679214945,44334,0.953665441762568
1208,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,34,15.867156982421875,0.00092315673828125,0.0031770041885008284,0.9087620361610511,0.09706519986234141,44343,0.9137426269805199
1209,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,46,30.84359359741211,0.000827789306640625,0.00393562735477719,0.9835409200915992,0.04368046377108009,44352,0.9258850440482946
1210,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00046711.JPEG,45,36.577049255371094,0.00099945068359375,0.003925666881033148,0.9885443344714888,0.09424192801072018,44373,0.9268685489234465
1211,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008698.JPEG,41,9.569931030273438,0.000762939453125,0.0036492076804695434,0.7738026991887746,0.13809663688838542,44408,0.9594848345806535
1212,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,36,24.487014770507812,0.000823974609375,0.0032320560178845307,0.9463806629079559,0.033059834910984354,44446,0.9599871103927404
1213,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00046614.JPEG,33,16.12445831298828,0.00077056884765625,0.0030707294253155106,0.908690185612238,0.13357257631151176,44449,0.9440439136749182
1214,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG,35,35.86471176147461,0.000827789306640625,0.003175907555099836,0.9811266691352084,0.22670445640658798,44452,0.9538751216252145
1215,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,42,26.537052154541016,0.000843048095703125,0.0037415633097070988,0.9787347580351995,0.03878806703159854,44466,0.903994411725617
1216,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG,57,20.559349060058594,0.0009918212890625,0.004751656063915172,0.9112522846504059,0.033159931675722454,44479,0.8537613934775968
1217,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00046885.JPEG,25,9.650375366210938,0.0007171630859375,0.002346442614403097,0.8535611234289037,0.1256494946930345,44481,0.9629232428660981
1218,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,27,20.882179260253906,0.0008697509765625,0.0024119513426962597,0.9905519580492083,0.08226503889237213,44487,0.9672691427978523
1219,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,36,15.642353057861328,0.000904083251953125,0.0030892580039900233,0.952557798821483,0.09346533493192322,44497,0.8550350537591863
1220,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,87,28.555339813232422,0.000919342041015625,0.006631761788364544,0.9550815119290968,0.07927529758898971,44526,0.818186832941603
1221,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG,33,17.098793029785156,0.0009002685546875,0.0028819139790120917,0.9664629312982908,0.07882304017810443,44530,0.9471742009201249
1222,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,59,31.622337341308594,0.000823974609375,0.004920418581129258,0.9482526352522732,0.001747613195847153,44588,0.9155040778344814
1223,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,44,15.586257934570312,0.00099945068359375,0.003696295878580504,0.9411326837728811,0.027848727676467067,44607,0.953023651842325
1224,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,35,30.761390686035156,0.0006866455078125,0.003242866879404564,0.9849033382259261,0.009150486633819732,44611,0.9073342904522084
1225,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,31,8.184749603271484,0.000835418701171875,0.002871053852090562,0.7149065805410402,0.09792608125827462,44613,0.9580720899868538
1226,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,48,54.348052978515625,0.0009613037109375,0.004140143111872737,0.9918616000352598,0.1325921489976296,44642,0.8899864698142907
1227,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,61,105.72726440429688,0.00093841552734375,0.005010723858506161,0.997129218707432,0.03581312474965814,44649,0.7994704226724519
1228,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,35,41.128143310546875,0.000762939453125,0.0029414853855256437,0.994924133882465,0.058766819049378805,44660,0.8868488386427004
1229,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,55,56.374813079833984,0.000720977783203125,0.0046952536158093375,0.9942657868934212,0.3918210764257891,44663,0.8396706721335468
1230,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,33,2.7675704956054688,0.00080108642578125,0.002974466414050167,0.3414785067486373,0.10080152030264172,44675,0.9403664984527669
1231,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,28,11.243133544921875,0.00067901611328125,0.002576841130866004,0.9069473806687328,0.02029849853155752,44712,0.9733063965170118
1232,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,36,4.872615814208984,0.000965118408203125,0.00308306693485583,0.7742187833687806,0.07950936074498322,44716,0.9663679990569807
1233,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG,18,4.736366271972656,0.00080108642578125,0.0016280324060882257,0.6725340763324885,0.13584765788153647,44718,0.9143914565899163
1234,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG,41,18.924087524414062,0.0009613037109375,0.0036025625867445172,0.9651880715378637,0.011945611665581168,44729,0.9033804993744742
1235,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,53,9.86301040649414,0.000919342041015625,0.004431358294952199,0.8570791396245808,0.039240582783667155,44730,0.9504486753003083
1236,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,54,63.18912887573242,0.000850677490234375,0.004579536950685866,0.9966002785898292,0.12321040344634127,44792,0.9019404336494836
1237,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG,39,46.14778518676758,0.000873565673828125,0.0033666647784862634,0.9921314808561762,0.01353808985626892,44816,0.9487239813846896
1238,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG,62,83.5100212097168,0.000881195068359375,0.0047491419082161725,0.9956978172732609,0.04208843842564436,44817,0.8898884507012054
1239,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00032583.JPEG,28,12.524696350097656,0.0007476806640625,0.0026628405214442724,0.8881513721028285,0.023514625592967797,44840,0.9694619781004458
1240,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG,25,11.883110046386719,0.0009002685546875,0.0023521564426796223,0.8812928207365612,0.1961262810223322,44847,0.9789553021411717
1241,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,41,19.0794677734375,0.0009307861328125,0.003641161949710559,0.9360121634538756,0.03303145614137226,44857,0.9400282526418757
1242,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,65,64.81930541992188,0.00074005126953125,0.004908422739027717,0.9974617839757278,0.10705052675089533,44858,0.8427941518232204
1243,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,51,54.99555969238281,0.00090789794921875,0.004221492631121941,0.9958596350526465,0.13917749524084572,44864,0.9039899813080862
1244,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,62,80.7859115600586,0.0009307861328125,0.0052557959456479,0.9960169341144007,0.2393297547516886,44869,0.8587983981427862
1245,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,42,30.99819564819336,0.000942230224609375,0.003413222072338735,0.9794330673249578,0.041379139515084096,44884,0.9068786781875784
1246,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,45,30.610660552978516,0.000804901123046875,0.0040318525066433885,0.9510840575831048,0.2534934666224407,44886,0.884039939600507
1247,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,70,25.51201629638672,0.0009002685546875,0.005380528974090471,0.9470465285932455,0.020463849567571857,44890,0.8851959049671103
1248,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG,58,45.90411376953125,0.00099945068359375,0.004509852916965891,0.9786076197708773,0.00793300246437284,44896,0.9247085316801225
1249,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,35,30.230133056640625,0.00096893310546875,0.00320478973834175,0.9603155625315646,0.03734999112013765,44906,0.9300564719976973
1250,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,46,19.05677032470703,0.0009765625,0.0037953419371899682,0.8941167874799575,0.010885436334884424,44921,0.9570133611947843
1251,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000185.JPEG,23,2.9594650268554688,0.00093841552734375,0.002095131643678447,0.6074501306012952,0.029541580898463593,44922,0.9687068198688977
1252,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,53,85.23008728027344,0.00091552734375,0.004508221555437043,0.9972848913385036,0.09271625097960234,44936,0.9201117976732698
1253,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,49,46.707305908203125,0.000823974609375,0.004301330085922099,0.9861108286432478,0.23766391178661156,44981,0.8553911605700093
1254,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,47,43.933013916015625,0.00098419189453125,0.004172108496309845,0.9901759458903474,0.09783721433864362,44986,0.9116841638072141
1255,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,92,78.99827575683594,0.0009307861328125,0.006181867132995643,0.9967791345749799,0.21559249072577275,45000,0.8779055035280106
1256,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,30,3.196044921875,0.0009307861328125,0.002650392837267167,0.4915102668203382,0.13023190384547895,45009,0.8668270287086703
1257,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,62,16.92007827758789,0.000911712646484375,0.003984586247884085,0.879982304472331,0.10031364601549153,45011,0.8794272867640347
1258,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,42,58.26786804199219,0.00084686279296875,0.0037654545189001894,0.9947176740571699,0.05450075287549094,45035,0.7945132372805541
1259,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,41,45.66447830200195,0.000911712646484375,0.003732866930464545,0.9953658874096588,0.026009820210180168,45049,0.9578763260085307
1260,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,49,54.979679107666016,0.000873565673828125,0.004133282114132665,0.9973280699824882,0.12256267530438547,45062,0.8529651951511964
1261,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,51,97.80556106567383,0.000865936279296875,0.00420946264820588,0.9989069710363734,0.0391297916061496,45073,0.8381671900504944
1262,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,34,13.317268371582031,0.00098419189453125,0.0030686852127695934,0.9571812518324113,0.09333937412592802,45109,0.9230967838974361
1263,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,31,19.54404067993164,0.000911712646484375,0.0027323273594554325,0.971872453824682,0.07531620808589906,45119,0.9239094032864794
1264,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,27,39.27791976928711,0.000621795654296875,0.0025791638257166437,0.9977038246816272,0.1492944779106406,45120,0.9688927403201225
1265,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,54,26.236610412597656,0.00099945068359375,0.004255431693765138,0.98056707438969,0.17255546381503217,45123,0.905959611756629
1266,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,106,21.53992462158203,0.00098419189453125,0.007105778886556969,0.8395598244351612,0.2402674871726735,45125,0.6980343897942283
1267,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,37,13.314517974853516,0.000774383544921875,0.0032618358820124226,0.92199715923752,0.11645107573760066,45171,0.9182382704522268
1268,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,65,95.00594329833984,0.0009307861328125,0.0053767122101757965,0.9966414771374176,0.0008161825457366212,45180,0.7574953970711329
1269,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,65,89.95013427734375,0.0008087158203125,0.005480285535425424,0.9982797710392819,0.003653786978074114,45193,0.8909414434355097
1270,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG,63,18.437461853027344,0.0008392333984375,0.004884163388520574,0.7991080739530283,0.0005393507832044397,45221,0.9342475837572459
1271,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,41,41.37553787231445,0.000949859619140625,0.0037192657385276095,0.9918794605352539,0.20921307907876757,45229,0.8900354113517491
1272,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,34,30.13811492919922,0.0009307861328125,0.0031145289332260907,0.9729640268160713,0.10501968524429373,45260,0.9114481149376344
1273,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,64,16.43993377685547,0.0009765625,0.005195689854637911,0.7887445174790626,0.014504077537450089,45263,0.7417359600404473
1274,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,53,27.434978485107422,0.000926971435546875,0.004282383811166373,0.9812452584231487,0.024833416150756682,45279,0.9445960449185067
1275,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,51,52.770973205566406,0.00080108642578125,0.004147424104321234,0.9962600535393782,0.18393730028473027,45298,0.8995092388295498
1276,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,36,34.95111083984375,0.0009002685546875,0.0031929079111622694,0.9897786910887961,0.05299115738052318,45312,0.9164144782694533
1277,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,47,120.6679573059082,0.000843048095703125,0.004016406561651676,0.9993048728631106,0.08143458750842109,45318,0.8663989652244839
1278,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,27,10.659954071044922,0.000865936279296875,0.0024120277678197255,0.9158726487417844,0.19321472973699988,45324,0.9529721033218215
1279,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,39,34.44242858886719,0.00098419189453125,0.0034909061673535705,0.9923296740614633,0.1473385567905765,45428,0.925238390487732
1280,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,50,91.23739624023438,0.00098419189453125,0.003983738724546283,0.9972406487036577,0.041664971352667945,45460,0.8088632052949017
1281,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG,47,47.15855026245117,0.000881195068359375,0.004296382204144384,0.9919461454891078,0.02779378067595084,45470,0.8867295078731243
1282,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,25,9.595359802246094,0.00096893310546875,0.0023687850720628626,0.8547219240588044,0.11936218162089926,45485,0.9776360471578179
1283,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,50,28.26662826538086,0.000926971435546875,0.0036177827989738536,0.9696517756429733,0.05075137806406105,45499,0.8699782725452246
1284,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,37,27.75164794921875,0.00096893310546875,0.0033968410615560322,0.9640210624278484,0.030278852537936385,45500,0.8388501171048197
1285,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,21,2.1093292236328125,0.00080108642578125,0.0019816786153290388,0.30037449356401147,0.013128851457733626,45510,0.9744551020410255
1286,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG,39,36.684139251708984,0.000881195068359375,0.0033562400795076794,0.9799689976393171,0.183651107119625,45511,0.9086361485839257
1287,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,27,8.56854248046875,0.0009918212890625,0.002375644697085049,0.8372149453141278,0.1825770008248765,45517,0.9388902218520145
1288,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,27,16.19326400756836,0.000934600830078125,0.0025801297759150653,0.9453608093649495,0.10537677494438263,45528,0.9624699172634174
1289,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,67,81.593994140625,0.00099945068359375,0.00539774994034686,0.997374196368679,0.06718446484435009,45530,0.7648431760774227
1290,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,52,63.94925308227539,0.000797271728515625,0.004341443240114626,0.9942214313905161,0.19617368984205075,45531,0.8541508757604331
1291,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00006458.JPEG,61,116.16253280639648,0.000751495361328125,0.005090465776000307,0.9987917477868687,0.13644336415174052,45560,0.8813781170930238
1292,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048126.JPEG,62,52.28386306762695,0.000911712646484375,0.005202810257609381,0.9904345236797749,0.06297651139771882,45573,0.8761615549005546
1293,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00035659.JPEG,20,1.35137939453125,0.00098419189453125,0.0018103904876865184,0.23899505979600438,0.15535055546126997,45615,0.9815537003215452
1294,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG,32,5.491878509521484,0.000865936279296875,0.0027887819386023787,0.6964012178112571,0.08836681540437702,45620,0.9523915135532741
1295,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,36,36.51674270629883,0.000858306884765625,0.003058105538289133,0.9964366514859544,0.06815197138561058,45630,0.903306163651354
1296,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035825.JPEG,59,24.390827178955078,0.000957489013671875,0.004379507972715908,0.9529312165703512,0.1401127602484919,45639,0.8545131958233351
1297,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00034563.JPEG,49,15.621036529541016,0.000896453857421875,0.003972458978790629,0.9392123110277364,0.11493265047923107,45645,0.9420485037699712
1298,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00023051.JPEG,29,4.5417327880859375,0.0009613037109375,0.002587819986971388,0.7942914763600795,0.14008381753479016,45676,0.9558327574887617
1299,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,41,20.0931453704834,0.0004787445068359375,0.003670576749108304,0.9460097032712803,0.1349680930297062,45692,0.9088216618324021
1300,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00012797.JPEG,56,22.13225555419922,0.00078582763671875,0.0036315287571397903,0.9734146388849525,0.03596490977284317,45782,0.9399143545654182
1301,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,52,89.44557189941406,0.000946044921875,0.004699707900402251,0.9978306772597481,0.07230170605172254,45800,0.8771299038514766
1302,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004573.JPEG,62,153.09599685668945,0.000804901123046875,0.004938064841597648,0.9986004665139667,0.23889898974911644,45803,0.8816042346570026
1303,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG,37,29.837890625,0.00083160400390625,0.0033018147562752427,0.9769240705076591,0.09839358782995716,45844,0.8723738030478726
1304,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,32,8.872135162353516,0.000957489013671875,0.0029846728268354155,0.8096129415133224,0.12467536850825556,45849,0.9700369596384211
1305,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG,34,56.60436248779297,0.00077056884765625,0.002992613554637794,0.9958558411156075,0.030809076505554145,45877,0.9157136571224862
1306,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00042013.JPEG,66,129.7659683227539,0.0008697509765625,0.005534157956654043,0.9977228765104023,0.061203246693311564,45888,0.8629031477578687
1307,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG,42,27.18813705444336,0.000759124755859375,0.003676112976190932,0.9886862828080567,0.10582654653477691,45899,0.9265634697023427
1308,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,39,14.399971008300781,0.0009918212890625,0.0034188186643138965,0.8886171595973962,0.13560451751497837,45924,0.976312346352415
