2025-09-22 23:01:42,737 - INFO - Parsed arguments:
2025-09-22 23:01:42,737 - INFO -   amp_dtype = None
2025-09-22 23:01:42,737 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 23:01:42,737 - INFO -   cka_layer_fraction = 0.05
2025-09-22 23:01:42,737 - INFO -   current_worker = 7
2025-09-22 23:01:42,737 - INFO -   deterministic = True
2025-09-22 23:01:42,737 - INFO -   device = cuda
2025-09-22 23:01:42,737 - INFO -   epsilon = 0.001
2025-09-22 23:01:42,737 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 23:01:42,737 - INFO -   explicit_examples_for_training = None
2025-09-22 23:01:42,737 - INFO -   grad_clip_norm = 1.0
2025-09-22 23:01:42,737 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 23:01:42,737 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 23:01:42,737 - INFO -   lr = 0.0001
2025-09-22 23:01:42,737 - INFO -   max_examples = 50000
2025-09-22 23:01:42,737 - INFO -   max_steps_per_example = 10000
2025-09-22 23:01:42,737 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 23:01:42,737 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:42,737 - INFO -   no_amp = False
2025-09-22 23:01:42,737 - INFO -   num_workers = 8
2025-09-22 23:01:42,738 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 23:01:42,738 - INFO -   root_dir = None
2025-09-22 23:01:42,738 - INFO -   seed = 1337
2025-09-22 23:01:42,738 - INFO -   time_limit_seconds = 6300
2025-09-22 23:01:42,738 - INFO -   weight_decay = 0.0
2025-09-22 23:01:42,738 - INFO -   zero_aug_train = False
2025-09-22 23:01:43,424 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:43,424 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:43,712 - INFO - Training configuration:
2025-09-22 23:01:43,712 - INFO -   lr = 0.0001
2025-09-22 23:01:43,712 - INFO -   weight_decay = 0.0
2025-09-22 23:01:43,712 - INFO -   max_steps = 10000
2025-09-22 23:01:43,713 - INFO -   epsilon = 0.001
2025-09-22 23:01:43,713 - INFO -   device = cuda
2025-09-22 23:01:43,713 - INFO -   use_amp = True
2025-09-22 23:01:43,713 - INFO -   amp_dtype = None
2025-09-22 23:01:43,713 - INFO -   gradient_clip_norm = 1.0
2025-09-22 23:02:14,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG reached epsilon at step 774, loss sum: 176.4880, final loss: 0.00096464, weight distance: 0.0201
2025-09-23 00:42:44,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00019154.JPEG reached epsilon at step 253, loss sum: 129.2437, final loss: 0.00099754, weight distance: 0.0145
2025-09-23 00:42:58,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003757.JPEG reached epsilon at step 398, loss sum: 287.5420, final loss: 0.00098705, weight distance: 0.0151
2025-09-23 00:43:14,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG reached epsilon at step 459, loss sum: 137.9828, final loss: 0.00096512, weight distance: 0.0189
2025-09-23 00:43:47,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005121.JPEG reached epsilon at step 976, loss sum: 211.2935, final loss: 0.00098038, weight distance: 0.0151
2025-09-23 00:43:57,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00045316.JPEG reached epsilon at step 280, loss sum: 153.5993, final loss: 0.00098038, weight distance: 0.0186
2025-09-23 00:44:23,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00004592.JPEG reached epsilon at step 762, loss sum: 193.4035, final loss: 0.00099754, weight distance: 0.0190
2025-09-23 00:44:54,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00027171.JPEG reached epsilon at step 898, loss sum: 158.1398, final loss: 0.00099182, weight distance: 0.0200
2025-09-23 00:45:00,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00010519.JPEG reached epsilon at step 159, loss sum: 95.3578, final loss: 0.00097132, weight distance: 0.0103
2025-09-23 00:45:04,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00038106.JPEG reached epsilon at step 108, loss sum: 77.1381, final loss: 0.00092554, weight distance: 0.0080
2025-09-23 00:45:11,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00002650.JPEG reached epsilon at step 176, loss sum: 334.6804, final loss: 0.00095415, weight distance: 0.0104
2025-09-23 00:45:39,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG reached epsilon at step 818, loss sum: 506.6684, final loss: 0.00098705, weight distance: 0.0152
2025-09-23 00:45:49,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041963.JPEG reached epsilon at step 299, loss sum: 83.7933, final loss: 0.00098419, weight distance: 0.0125
2025-09-23 00:46:21,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004987.JPEG reached epsilon at step 922, loss sum: 439.0479, final loss: 0.00099182, weight distance: 0.0167
2025-09-23 00:46:27,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026169.JPEG reached epsilon at step 176, loss sum: 120.2922, final loss: 0.00098038, weight distance: 0.0129
2025-09-23 00:46:42,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040437.JPEG reached epsilon at step 445, loss sum: 450.2488, final loss: 0.00096416, weight distance: 0.0200
2025-09-23 00:47:11,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00016044.JPEG reached epsilon at step 864, loss sum: 209.8484, final loss: 0.00099659, weight distance: 0.0220
2025-09-23 00:47:12,647 - INFO - Time limit reached. Exiting before starting next example.
2025-09-23 00:47:12,652 - INFO - Waiting for all workers to report DONE in worker_status.json...
2025-09-23 00:47:42,683 - INFO - Waiting for all workers to report DONE in worker_status.json...
2025-09-23 00:48:12,715 - INFO - Waiting for all workers to report DONE in worker_status.json...
2025-09-23 00:48:42,746 - INFO - Waiting for all workers to report DONE in worker_status.json...
2025-09-23 00:49:12,778 - INFO - Waiting for all workers to report DONE in worker_status.json...
2025-09-23 00:49:42,863 - INFO - Merged 8 worker CSVs into /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2/mobilenetv3_small_100.lamb_in1k/single_example_results.csv
2025-09-23 00:49:44,890 - INFO - Training complete. Summary saved to /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2/mobilenetv3_small_100.lamb_in1k/training_summary.json
