2025-09-22 23:04:07,376 - INFO - Parsed arguments:
2025-09-22 23:04:07,376 - INFO -   amp_dtype = None
2025-09-22 23:04:07,376 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 23:04:07,376 - INFO -   cka_layer_fraction = 0.05
2025-09-22 23:04:07,376 - INFO -   current_worker = 6
2025-09-22 23:04:07,376 - INFO -   deterministic = True
2025-09-22 23:04:07,376 - INFO -   device = cuda
2025-09-22 23:04:07,376 - INFO -   epsilon = 0.001
2025-09-22 23:04:07,376 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 23:04:07,376 - INFO -   explicit_examples_for_training = None
2025-09-22 23:04:07,376 - INFO -   grad_clip_norm = 1.0
2025-09-22 23:04:07,376 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 23:04:07,376 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 23:04:07,376 - INFO -   lr = 0.0001
2025-09-22 23:04:07,376 - INFO -   max_examples = 50000
2025-09-22 23:04:07,376 - INFO -   max_steps_per_example = 10000
2025-09-22 23:04:07,376 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 23:04:07,377 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:07,377 - INFO -   no_amp = False
2025-09-22 23:04:07,377 - INFO -   num_workers = 8
2025-09-22 23:04:07,377 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 23:04:07,377 - INFO -   root_dir = None
2025-09-22 23:04:07,377 - INFO -   seed = 1337
2025-09-22 23:04:07,377 - INFO -   time_limit_seconds = 6300
2025-09-22 23:04:07,377 - INFO -   weight_decay = 0.0
2025-09-22 23:04:07,377 - INFO -   zero_aug_train = False
2025-09-22 23:04:08,051 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,051 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,375 - INFO - Training configuration:
2025-09-22 23:04:08,375 - INFO -   lr = 0.0001
2025-09-22 23:04:08,375 - INFO -   weight_decay = 0.0
2025-09-22 23:04:08,375 - INFO -   max_steps = 10000
2025-09-22 23:04:08,375 - INFO -   epsilon = 0.001
2025-09-22 23:04:08,375 - INFO -   device = cuda
2025-09-22 23:04:08,375 - INFO -   use_amp = True
2025-09-22 23:04:08,375 - INFO -   amp_dtype = None
2025-09-22 23:04:08,375 - INFO -   gradient_clip_norm = 1.0
2025-09-22 23:04:28,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG reached epsilon at step 447, loss sum: 102.7301, final loss: 0.00097656, weight distance: 0.0143
2025-09-23 00:40:23,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG reached epsilon at step 377, loss sum: 110.8217, final loss: 0.00098038, weight distance: 0.0128
2025-09-23 00:40:29,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG reached epsilon at step 156, loss sum: 95.9089, final loss: 0.00099754, weight distance: 0.0102
2025-09-23 00:41:02,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037040.JPEG reached epsilon at step 1005, loss sum: 164.0198, final loss: 0.00099564, weight distance: 0.0238
2025-09-23 00:41:15,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG reached epsilon at step 403, loss sum: 74.5871, final loss: 0.00099659, weight distance: 0.0124
2025-09-23 00:41:57,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG reached epsilon at step 1284, loss sum: 289.0239, final loss: 0.00099659, weight distance: 0.0152
2025-09-23 00:42:05,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00008787.JPEG reached epsilon at step 222, loss sum: 87.3751, final loss: 0.00098038, weight distance: 0.0141
2025-09-23 00:42:14,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG reached epsilon at step 249, loss sum: 91.6369, final loss: 0.00098515, weight distance: 0.0107
2025-09-23 00:42:23,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00043164.JPEG reached epsilon at step 278, loss sum: 194.1880, final loss: 0.00097418, weight distance: 0.0126
2025-09-23 00:42:32,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG reached epsilon at step 265, loss sum: 205.4881, final loss: 0.00099564, weight distance: 0.0093
2025-09-23 00:42:52,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG reached epsilon at step 589, loss sum: 505.1674, final loss: 0.00098705, weight distance: 0.0147
2025-09-23 00:42:58,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG reached epsilon at step 169, loss sum: 193.2938, final loss: 0.00098133, weight distance: 0.0118
2025-09-23 00:43:10,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG reached epsilon at step 339, loss sum: 243.1481, final loss: 0.00099468, weight distance: 0.0174
2025-09-23 00:43:21,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG reached epsilon at step 296, loss sum: 233.1657, final loss: 0.00098610, weight distance: 0.0176
2025-09-23 00:43:29,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG reached epsilon at step 226, loss sum: 96.4100, final loss: 0.00098133, weight distance: 0.0148
2025-09-23 00:43:36,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG reached epsilon at step 214, loss sum: 322.4122, final loss: 0.00096273, weight distance: 0.0143
2025-09-23 00:43:53,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG reached epsilon at step 496, loss sum: 68.9983, final loss: 0.00098228, weight distance: 0.0156
2025-09-23 00:44:14,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG reached epsilon at step 638, loss sum: 304.4776, final loss: 0.00099945, weight distance: 0.0200
2025-09-23 00:44:29,633 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG reached epsilon at step 446, loss sum: 268.9575, final loss: 0.00099087, weight distance: 0.0126
2025-09-23 00:44:36,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG reached epsilon at step 177, loss sum: 17.0657, final loss: 0.00097752, weight distance: 0.0082
2025-09-23 00:44:48,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG reached epsilon at step 346, loss sum: 52.0898, final loss: 0.00098705, weight distance: 0.0131
2025-09-23 00:44:52,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00021154.JPEG reached epsilon at step 94, loss sum: 33.5328, final loss: 0.00099564, weight distance: 0.0064
2025-09-23 00:45:12,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG reached epsilon at step 613, loss sum: 1274.4828, final loss: 0.00098896, weight distance: 0.0262
2025-09-23 00:45:37,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG reached epsilon at step 735, loss sum: 653.4411, final loss: 0.00095987, weight distance: 0.0143
2025-09-23 00:45:51,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG reached epsilon at step 419, loss sum: 906.4568, final loss: 0.00098896, weight distance: 0.0133
2025-09-23 00:45:58,160 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG reached epsilon at step 189, loss sum: 54.4789, final loss: 0.00099754, weight distance: 0.0112
2025-09-23 00:46:33,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG reached epsilon at step 1092, loss sum: 144.5804, final loss: 0.00098610, weight distance: 0.0178
2025-09-23 00:46:48,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG reached epsilon at step 413, loss sum: 381.2289, final loss: 0.00099087, weight distance: 0.0188
2025-09-23 00:46:52,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG reached epsilon at step 128, loss sum: 136.6580, final loss: 0.00097179, weight distance: 0.0091
2025-09-23 00:47:07,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG reached epsilon at step 416, loss sum: 159.7848, final loss: 0.00099087, weight distance: 0.0173
2025-09-23 00:47:17,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG reached epsilon at step 305, loss sum: 51.5530, final loss: 0.00095320, weight distance: 0.0143
2025-09-23 00:47:26,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG reached epsilon at step 239, loss sum: 170.1757, final loss: 0.00098038, weight distance: 0.0127
2025-09-23 00:47:35,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG reached epsilon at step 245, loss sum: 25.6180, final loss: 0.00099277, weight distance: 0.0088
2025-09-23 00:47:43,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG reached epsilon at step 234, loss sum: 162.5332, final loss: 0.00099945, weight distance: 0.0155
2025-09-23 00:48:00,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG reached epsilon at step 502, loss sum: 108.4560, final loss: 0.00099754, weight distance: 0.0130
2025-09-23 00:48:12,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG reached epsilon at step 334, loss sum: 54.4121, final loss: 0.00099659, weight distance: 0.0217
2025-09-23 00:48:19,855 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG reached epsilon at step 203, loss sum: 101.1646, final loss: 0.00099468, weight distance: 0.0094
2025-09-23 00:48:26,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG reached epsilon at step 184, loss sum: 301.1817, final loss: 0.00095844, weight distance: 0.0145
2025-09-23 00:48:49,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG reached epsilon at step 685, loss sum: 1103.5185, final loss: 0.00098419, weight distance: 0.0160
2025-09-23 00:49:01,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG reached epsilon at step 361, loss sum: 237.9971, final loss: 0.00098324, weight distance: 0.0155
2025-09-23 00:49:18,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG reached epsilon at step 492, loss sum: 432.8752, final loss: 0.00099373, weight distance: 0.0181
2025-09-23 00:49:19,030 - INFO - Time limit reached. Exiting before starting next example.
