2025-09-22 22:57:29,309 - INFO - Parsed arguments:
2025-09-22 22:57:29,309 - INFO -   amp_dtype = None
2025-09-22 22:57:29,309 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:57:29,309 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:57:29,309 - INFO -   current_worker = 2
2025-09-22 22:57:29,309 - INFO -   deterministic = True
2025-09-22 22:57:29,309 - INFO -   device = cuda
2025-09-22 22:57:29,309 - INFO -   epsilon = 0.001
2025-09-22 22:57:29,309 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:57:29,309 - INFO -   explicit_examples_for_training = None
2025-09-22 22:57:29,309 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:57:29,309 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:57:29,309 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:57:29,309 - INFO -   lr = 0.0001
2025-09-22 22:57:29,310 - INFO -   max_examples = 50000
2025-09-22 22:57:29,310 - INFO -   max_steps_per_example = 10000
2025-09-22 22:57:29,310 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:57:29,310 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:29,310 - INFO -   no_amp = False
2025-09-22 22:57:29,310 - INFO -   num_workers = 8
2025-09-22 22:57:29,310 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:57:29,310 - INFO -   root_dir = None
2025-09-22 22:57:29,310 - INFO -   seed = 1337
2025-09-22 22:57:29,310 - INFO -   time_limit_seconds = 6300
2025-09-22 22:57:29,310 - INFO -   weight_decay = 0.0
2025-09-22 22:57:29,310 - INFO -   zero_aug_train = False
2025-09-22 22:57:30,072 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:30,072 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:30,430 - INFO - Training configuration:
2025-09-22 22:57:30,430 - INFO -   lr = 0.0001
2025-09-22 22:57:30,430 - INFO -   weight_decay = 0.0
2025-09-22 22:57:30,430 - INFO -   max_steps = 10000
2025-09-22 22:57:30,430 - INFO -   epsilon = 0.001
2025-09-22 22:57:30,430 - INFO -   device = cuda
2025-09-22 22:57:30,430 - INFO -   use_amp = True
2025-09-22 22:57:30,430 - INFO -   amp_dtype = None
2025-09-22 22:57:30,430 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:57:46,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00037030.JPEG reached epsilon at step 310, loss sum: 86.0291, final loss: 0.00097179, weight distance: 0.0091
2025-09-23 00:18:35,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00041723.JPEG reached epsilon at step 664, loss sum: 103.1407, final loss: 0.00099564, weight distance: 0.0123
2025-09-23 00:18:50,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00028919.JPEG reached epsilon at step 430, loss sum: 240.7661, final loss: 0.00099087, weight distance: 0.0162
2025-09-23 00:19:03,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00008993.JPEG reached epsilon at step 337, loss sum: 131.0511, final loss: 0.00099373, weight distance: 0.0099
2025-09-23 00:19:12,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044702.JPEG reached epsilon at step 230, loss sum: 172.7019, final loss: 0.00098991, weight distance: 0.0091
2025-09-23 00:19:20,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00033328.JPEG reached epsilon at step 216, loss sum: 144.2018, final loss: 0.00099373, weight distance: 0.0124
2025-09-23 00:19:29,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041722.JPEG reached epsilon at step 248, loss sum: 34.0614, final loss: 0.00097752, weight distance: 0.0071
2025-09-23 00:19:39,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00026653.JPEG reached epsilon at step 293, loss sum: 43.7815, final loss: 0.00098610, weight distance: 0.0073
2025-09-23 00:19:47,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00012911.JPEG reached epsilon at step 204, loss sum: 83.3253, final loss: 0.00099373, weight distance: 0.0141
2025-09-23 00:19:58,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00036588.JPEG reached epsilon at step 308, loss sum: 30.7965, final loss: 0.00099945, weight distance: 0.0056
2025-09-23 00:20:01,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00018155.JPEG reached epsilon at step 85, loss sum: 25.3933, final loss: 0.00093365, weight distance: 0.0063
2025-09-23 00:20:06,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00004169.JPEG reached epsilon at step 106, loss sum: 68.0728, final loss: 0.00098896, weight distance: 0.0074
2025-09-23 00:20:20,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00012917.JPEG reached epsilon at step 412, loss sum: 140.2716, final loss: 0.00098324, weight distance: 0.0151
2025-09-23 00:20:27,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048776.JPEG reached epsilon at step 170, loss sum: 23.8221, final loss: 0.00098515, weight distance: 0.0059
2025-09-23 00:20:31,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00046628.JPEG reached epsilon at step 116, loss sum: 20.7864, final loss: 0.00099468, weight distance: 0.0055
2025-09-23 00:20:48,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00000377.JPEG reached epsilon at step 475, loss sum: 243.8171, final loss: 0.00099373, weight distance: 0.0140
2025-09-23 00:20:52,631 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00048842.JPEG reached epsilon at step 113, loss sum: 10.5798, final loss: 0.00097656, weight distance: 0.0071
2025-09-23 00:20:59,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00024259.JPEG reached epsilon at step 174, loss sum: 97.4150, final loss: 0.00099659, weight distance: 0.0121
2025-09-23 00:21:03,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00019687.JPEG reached epsilon at step 100, loss sum: 77.0230, final loss: 0.00092173, weight distance: 0.0074
2025-09-23 00:21:26,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025100.JPEG reached epsilon at step 663, loss sum: 161.0767, final loss: 0.00097942, weight distance: 0.0167
2025-09-23 00:21:32,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00020484.JPEG reached epsilon at step 153, loss sum: 22.2160, final loss: 0.00097084, weight distance: 0.0084
2025-09-23 00:21:47,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00029273.JPEG reached epsilon at step 437, loss sum: 297.9656, final loss: 0.00099659, weight distance: 0.0232
2025-09-23 00:21:56,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00036046.JPEG reached epsilon at step 256, loss sum: 70.2151, final loss: 0.00099182, weight distance: 0.0136
2025-09-23 00:22:04,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00021705.JPEG reached epsilon at step 203, loss sum: 224.3508, final loss: 0.00099659, weight distance: 0.0139
2025-09-23 00:22:11,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00022700.JPEG reached epsilon at step 177, loss sum: 69.5105, final loss: 0.00097418, weight distance: 0.0097
2025-09-23 00:22:16,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00033320.JPEG reached epsilon at step 137, loss sum: 33.3951, final loss: 0.00098991, weight distance: 0.0041
2025-09-23 00:22:24,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00012609.JPEG reached epsilon at step 196, loss sum: 26.2863, final loss: 0.00099182, weight distance: 0.0127
2025-09-23 00:22:29,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00044666.JPEG reached epsilon at step 152, loss sum: 126.9914, final loss: 0.00096512, weight distance: 0.0109
2025-09-23 00:22:37,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00040213.JPEG reached epsilon at step 211, loss sum: 49.4219, final loss: 0.00099850, weight distance: 0.0114
2025-09-23 00:22:55,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00005152.JPEG reached epsilon at step 498, loss sum: 139.6760, final loss: 0.00098610, weight distance: 0.0105
2025-09-23 00:23:06,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00030685.JPEG reached epsilon at step 334, loss sum: 148.4611, final loss: 0.00096989, weight distance: 0.0105
2025-09-23 00:23:10,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046014.JPEG reached epsilon at step 78, loss sum: 36.6194, final loss: 0.00095844, weight distance: 0.0058
2025-09-23 00:23:18,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026664.JPEG reached epsilon at step 195, loss sum: 122.2530, final loss: 0.00096130, weight distance: 0.0101
2025-09-23 00:23:23,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00001893.JPEG reached epsilon at step 127, loss sum: 51.8050, final loss: 0.00093555, weight distance: 0.0084
2025-09-23 00:23:34,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00025478.JPEG reached epsilon at step 325, loss sum: 57.2766, final loss: 0.00098515, weight distance: 0.0094
2025-09-23 00:24:00,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00034642.JPEG reached epsilon at step 736, loss sum: 841.3696, final loss: 0.00099945, weight distance: 0.0163
2025-09-23 00:24:07,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00027525.JPEG reached epsilon at step 184, loss sum: 68.5212, final loss: 0.00098515, weight distance: 0.0107
2025-09-23 00:24:14,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045507.JPEG reached epsilon at step 210, loss sum: 103.7801, final loss: 0.00098991, weight distance: 0.0096
2025-09-23 00:24:26,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00001873.JPEG reached epsilon at step 326, loss sum: 69.5753, final loss: 0.00098991, weight distance: 0.0134
2025-09-23 00:24:42,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00049839.JPEG reached epsilon at step 455, loss sum: 62.7483, final loss: 0.00099373, weight distance: 0.0121
2025-09-23 00:24:50,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00012107.JPEG reached epsilon at step 231, loss sum: 14.4679, final loss: 0.00098419, weight distance: 0.0078
2025-09-23 00:25:07,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033145.JPEG reached epsilon at step 496, loss sum: 252.2936, final loss: 0.00099754, weight distance: 0.0192
2025-09-23 00:25:16,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00003183.JPEG reached epsilon at step 230, loss sum: 33.9019, final loss: 0.00095940, weight distance: 0.0099
2025-09-23 00:25:22,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00023665.JPEG reached epsilon at step 165, loss sum: 13.8708, final loss: 0.00098705, weight distance: 0.0108
2025-09-23 00:25:33,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00034881.JPEG reached epsilon at step 292, loss sum: 434.9557, final loss: 0.00097561, weight distance: 0.0157
2025-09-23 00:25:47,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111889/ILSVRC2012_val_00009061.JPEG reached epsilon at step 385, loss sum: 169.8688, final loss: 0.00098324, weight distance: 0.0118
2025-09-23 00:25:51,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00011655.JPEG reached epsilon at step 95, loss sum: 146.4491, final loss: 0.00097752, weight distance: 0.0067
2025-09-23 00:25:56,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00003691.JPEG reached epsilon at step 136, loss sum: 55.5517, final loss: 0.00097179, weight distance: 0.0106
2025-09-23 00:26:06,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016412.JPEG reached epsilon at step 288, loss sum: 207.7016, final loss: 0.00098896, weight distance: 0.0116
2025-09-23 00:26:16,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00014153.JPEG reached epsilon at step 262, loss sum: 82.6317, final loss: 0.00099659, weight distance: 0.0140
2025-09-23 00:26:30,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00040817.JPEG reached epsilon at step 417, loss sum: 126.2864, final loss: 0.00098801, weight distance: 0.0134
2025-09-23 00:26:37,155 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00046983.JPEG reached epsilon at step 172, loss sum: 78.4544, final loss: 0.00097752, weight distance: 0.0113
2025-09-23 00:26:50,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020691.JPEG reached epsilon at step 385, loss sum: 109.7281, final loss: 0.00097370, weight distance: 0.0137
2025-09-23 00:26:58,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00011513.JPEG reached epsilon at step 205, loss sum: 46.1149, final loss: 0.00098419, weight distance: 0.0090
2025-09-23 00:27:11,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00024251.JPEG reached epsilon at step 355, loss sum: 99.6974, final loss: 0.00099659, weight distance: 0.0164
2025-09-23 00:27:16,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00037159.JPEG reached epsilon at step 149, loss sum: 20.6851, final loss: 0.00097275, weight distance: 0.0105
2025-09-23 00:27:21,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00041522.JPEG reached epsilon at step 117, loss sum: 40.2236, final loss: 0.00098038, weight distance: 0.0078
2025-09-23 00:27:25,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00037026.JPEG reached epsilon at step 113, loss sum: 11.5921, final loss: 0.00099468, weight distance: 0.0080
2025-09-23 00:27:40,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00019694.JPEG reached epsilon at step 413, loss sum: 261.0868, final loss: 0.00098801, weight distance: 0.0125
2025-09-23 00:28:14,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00027140.JPEG reached epsilon at step 1007, loss sum: 126.1787, final loss: 0.00097561, weight distance: 0.0184
2025-09-23 00:28:19,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015573.JPEG reached epsilon at step 136, loss sum: 190.0666, final loss: 0.00099754, weight distance: 0.0077
2025-09-23 00:28:29,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021464.JPEG reached epsilon at step 253, loss sum: 109.5936, final loss: 0.00095749, weight distance: 0.0064
2025-09-23 00:28:37,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00030452.JPEG reached epsilon at step 218, loss sum: 52.7307, final loss: 0.00098515, weight distance: 0.0117
2025-09-23 00:28:47,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039245.JPEG reached epsilon at step 307, loss sum: 49.8208, final loss: 0.00099850, weight distance: 0.0100
2025-09-23 00:29:02,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00003755.JPEG reached epsilon at step 398, loss sum: 24.0409, final loss: 0.00099087, weight distance: 0.0082
2025-09-23 00:29:12,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00029774.JPEG reached epsilon at step 281, loss sum: 69.6625, final loss: 0.00098610, weight distance: 0.0149
2025-09-23 00:29:20,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00044678.JPEG reached epsilon at step 197, loss sum: 148.2567, final loss: 0.00099564, weight distance: 0.0140
2025-09-23 00:29:31,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00038484.JPEG reached epsilon at step 312, loss sum: 203.0012, final loss: 0.00098896, weight distance: 0.0173
2025-09-23 00:29:49,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00020138.JPEG reached epsilon at step 539, loss sum: 326.6559, final loss: 0.00098705, weight distance: 0.0183
2025-09-23 00:29:59,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00005003.JPEG reached epsilon at step 276, loss sum: 45.3870, final loss: 0.00097036, weight distance: 0.0116
2025-09-23 00:30:03,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00046487.JPEG reached epsilon at step 75, loss sum: 16.6224, final loss: 0.00097942, weight distance: 0.0043
2025-09-23 00:30:11,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00040121.JPEG reached epsilon at step 183, loss sum: 75.9543, final loss: 0.00096655, weight distance: 0.0130
2025-09-23 00:30:28,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00002005.JPEG reached epsilon at step 483, loss sum: 52.0559, final loss: 0.00098991, weight distance: 0.0086
2025-09-23 00:30:42,018 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00016073.JPEG reached epsilon at step 385, loss sum: 43.9912, final loss: 0.00098991, weight distance: 0.0083
2025-09-23 00:30:51,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028130.JPEG reached epsilon at step 282, loss sum: 55.7596, final loss: 0.00099754, weight distance: 0.0071
2025-09-23 00:31:13,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00015367.JPEG reached epsilon at step 632, loss sum: 76.6733, final loss: 0.00099182, weight distance: 0.0145
2025-09-23 00:31:34,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG reached epsilon at step 615, loss sum: 133.1288, final loss: 0.00098038, weight distance: 0.0196
2025-09-23 00:31:55,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00024127.JPEG reached epsilon at step 603, loss sum: 455.1845, final loss: 0.00097322, weight distance: 0.0142
2025-09-23 00:32:02,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032213.JPEG reached epsilon at step 184, loss sum: 120.8208, final loss: 0.00095749, weight distance: 0.0080
2025-09-23 00:32:12,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00033945.JPEG reached epsilon at step 236, loss sum: 130.0538, final loss: 0.00096607, weight distance: 0.0105
2025-09-23 00:32:20,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002113.JPEG reached epsilon at step 207, loss sum: 21.7489, final loss: 0.00097942, weight distance: 0.0075
2025-09-23 00:32:45,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00033136.JPEG reached epsilon at step 724, loss sum: 88.3173, final loss: 0.00099468, weight distance: 0.0188
2025-09-23 00:32:49,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00030271.JPEG reached epsilon at step 121, loss sum: 37.0951, final loss: 0.00099468, weight distance: 0.0071
2025-09-23 00:32:54,368 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00011872.JPEG reached epsilon at step 115, loss sum: 3.8661, final loss: 0.00099277, weight distance: 0.0079
2025-09-23 00:33:05,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049269.JPEG reached epsilon at step 319, loss sum: 132.4508, final loss: 0.00098705, weight distance: 0.0119
2025-09-23 00:33:17,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00027873.JPEG reached epsilon at step 320, loss sum: 83.3614, final loss: 0.00099087, weight distance: 0.0136
2025-09-23 00:33:22,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00044725.JPEG reached epsilon at step 131, loss sum: 29.2637, final loss: 0.00098133, weight distance: 0.0095
2025-09-23 00:33:26,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00029139.JPEG reached epsilon at step 115, loss sum: 135.7553, final loss: 0.00097847, weight distance: 0.0088
2025-09-23 00:33:35,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023188.JPEG reached epsilon at step 233, loss sum: 339.8775, final loss: 0.00098419, weight distance: 0.0159
2025-09-23 00:33:46,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00036168.JPEG reached epsilon at step 316, loss sum: 161.9535, final loss: 0.00097132, weight distance: 0.0129
2025-09-23 00:33:54,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00000291.JPEG reached epsilon at step 195, loss sum: 40.6556, final loss: 0.00098801, weight distance: 0.0116
2025-09-23 00:34:15,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00038501.JPEG reached epsilon at step 626, loss sum: 161.2852, final loss: 0.00099945, weight distance: 0.0131
2025-09-23 00:34:22,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG reached epsilon at step 168, loss sum: 57.9204, final loss: 0.00096750, weight distance: 0.0114
2025-09-23 00:34:30,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014972.JPEG reached epsilon at step 222, loss sum: 8.9366, final loss: 0.00099754, weight distance: 0.0080
2025-09-23 00:34:49,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005569.JPEG reached epsilon at step 534, loss sum: 340.7597, final loss: 0.00098991, weight distance: 0.0137
2025-09-23 00:34:56,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008823.JPEG reached epsilon at step 219, loss sum: 37.1049, final loss: 0.00099945, weight distance: 0.0159
2025-09-23 00:35:17,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00020934.JPEG reached epsilon at step 599, loss sum: 109.5233, final loss: 0.00099850, weight distance: 0.0160
2025-09-23 00:35:32,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025009.JPEG reached epsilon at step 422, loss sum: 88.7054, final loss: 0.00098896, weight distance: 0.0156
2025-09-23 00:35:38,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014294.JPEG reached epsilon at step 173, loss sum: 81.5483, final loss: 0.00099564, weight distance: 0.0090
2025-09-23 00:35:45,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00034014.JPEG reached epsilon at step 182, loss sum: 25.5703, final loss: 0.00098133, weight distance: 0.0095
2025-09-23 00:35:56,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00045594.JPEG reached epsilon at step 306, loss sum: 91.3251, final loss: 0.00099754, weight distance: 0.0094
2025-09-23 00:36:04,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00028903.JPEG reached epsilon at step 215, loss sum: 36.0136, final loss: 0.00098133, weight distance: 0.0095
2025-09-23 00:36:11,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00027259.JPEG reached epsilon at step 184, loss sum: 24.9097, final loss: 0.00099277, weight distance: 0.0116
2025-09-23 00:36:54,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00043979.JPEG reached epsilon at step 1276, loss sum: 142.6809, final loss: 0.00098991, weight distance: 0.0327
2025-09-23 00:37:00,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00009099.JPEG reached epsilon at step 172, loss sum: 65.7505, final loss: 0.00099373, weight distance: 0.0106
2025-09-23 00:37:08,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00017948.JPEG reached epsilon at step 216, loss sum: 282.4157, final loss: 0.00099754, weight distance: 0.0161
2025-09-23 00:37:24,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045360.JPEG reached epsilon at step 474, loss sum: 238.4015, final loss: 0.00097275, weight distance: 0.0126
2025-09-23 00:37:28,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00022117.JPEG reached epsilon at step 71, loss sum: 22.2899, final loss: 0.00096893, weight distance: 0.0054
2025-09-23 00:37:36,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG reached epsilon at step 238, loss sum: 44.8980, final loss: 0.00097847, weight distance: 0.0113
2025-09-23 00:37:55,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010991.JPEG reached epsilon at step 535, loss sum: 54.7730, final loss: 0.00099277, weight distance: 0.0078
2025-09-23 00:38:09,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013648.JPEG reached epsilon at step 408, loss sum: 174.1087, final loss: 0.00099087, weight distance: 0.0152
