2025-09-22 22:58:06,736 - INFO - Parsed arguments:
2025-09-22 22:58:06,736 - INFO -   amp_dtype = None
2025-09-22 22:58:06,736 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:58:06,736 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:58:06,736 - INFO -   current_worker = 3
2025-09-22 22:58:06,736 - INFO -   deterministic = True
2025-09-22 22:58:06,736 - INFO -   device = cuda
2025-09-22 22:58:06,736 - INFO -   epsilon = 0.001
2025-09-22 22:58:06,736 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:58:06,736 - INFO -   explicit_examples_for_training = None
2025-09-22 22:58:06,736 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:58:06,736 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:58:06,736 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:58:06,736 - INFO -   lr = 0.0001
2025-09-22 22:58:06,736 - INFO -   max_examples = 50000
2025-09-22 22:58:06,736 - INFO -   max_steps_per_example = 10000
2025-09-22 22:58:06,736 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:58:06,736 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:06,736 - INFO -   no_amp = False
2025-09-22 22:58:06,737 - INFO -   num_workers = 8
2025-09-22 22:58:06,737 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:58:06,737 - INFO -   root_dir = None
2025-09-22 22:58:06,737 - INFO -   seed = 1337
2025-09-22 22:58:06,737 - INFO -   time_limit_seconds = 6300
2025-09-22 22:58:06,737 - INFO -   weight_decay = 0.0
2025-09-22 22:58:06,737 - INFO -   zero_aug_train = False
2025-09-22 22:58:07,408 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:07,408 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:07,715 - INFO - Training configuration:
2025-09-22 22:58:07,715 - INFO -   lr = 0.0001
2025-09-22 22:58:07,715 - INFO -   weight_decay = 0.0
2025-09-22 22:58:07,715 - INFO -   max_steps = 10000
2025-09-22 22:58:07,715 - INFO -   epsilon = 0.001
2025-09-22 22:58:07,715 - INFO -   device = cuda
2025-09-22 22:58:07,715 - INFO -   use_amp = True
2025-09-22 22:58:07,715 - INFO -   amp_dtype = None
2025-09-22 22:58:07,715 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:58:28,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00042492.JPEG reached epsilon at step 400, loss sum: 53.8368, final loss: 0.00095797, weight distance: 0.0087
2025-09-23 00:20:08,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00031202.JPEG reached epsilon at step 460, loss sum: 90.6137, final loss: 0.00099373, weight distance: 0.0191
2025-09-23 00:20:20,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017755.JPEG reached epsilon at step 354, loss sum: 121.0316, final loss: 0.00098801, weight distance: 0.0093
2025-09-23 00:20:51,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00020641.JPEG reached epsilon at step 927, loss sum: 210.8217, final loss: 0.00099468, weight distance: 0.0168
2025-09-23 00:21:01,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00033142.JPEG reached epsilon at step 283, loss sum: 42.5649, final loss: 0.00099182, weight distance: 0.0092
2025-09-23 00:21:13,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00033035.JPEG reached epsilon at step 360, loss sum: 92.4981, final loss: 0.00096941, weight distance: 0.0112
2025-09-23 00:21:27,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00016808.JPEG reached epsilon at step 381, loss sum: 51.7626, final loss: 0.00097752, weight distance: 0.0125
2025-09-23 00:21:30,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026264.JPEG reached epsilon at step 93, loss sum: 58.2959, final loss: 0.00094461, weight distance: 0.0067
2025-09-23 00:21:34,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00028689.JPEG reached epsilon at step 96, loss sum: 81.1595, final loss: 0.00096321, weight distance: 0.0060
2025-09-23 00:21:47,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00049816.JPEG reached epsilon at step 353, loss sum: 84.6373, final loss: 0.00098324, weight distance: 0.0131
2025-09-23 00:21:53,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043309.JPEG reached epsilon at step 171, loss sum: 158.8179, final loss: 0.00099659, weight distance: 0.0124
2025-09-23 00:21:59,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023610.JPEG reached epsilon at step 170, loss sum: 57.7142, final loss: 0.00099182, weight distance: 0.0120
2025-09-23 00:22:04,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00030579.JPEG reached epsilon at step 113, loss sum: 57.0000, final loss: 0.00096703, weight distance: 0.0082
2025-09-23 00:22:12,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00019299.JPEG reached epsilon at step 195, loss sum: 41.4852, final loss: 0.00096989, weight distance: 0.0092
2025-09-23 00:22:21,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00005422.JPEG reached epsilon at step 226, loss sum: 78.4264, final loss: 0.00098896, weight distance: 0.0100
2025-09-23 00:22:33,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013151.JPEG reached epsilon at step 367, loss sum: 81.0007, final loss: 0.00098515, weight distance: 0.0167
2025-09-23 00:22:41,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00025715.JPEG reached epsilon at step 203, loss sum: 118.0434, final loss: 0.00098228, weight distance: 0.0129
2025-09-23 00:22:58,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00037648.JPEG reached epsilon at step 523, loss sum: 120.6375, final loss: 0.00097656, weight distance: 0.0156
2025-09-23 00:23:11,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00031326.JPEG reached epsilon at step 359, loss sum: 116.7295, final loss: 0.00099754, weight distance: 0.0199
2025-09-23 00:23:17,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014185.JPEG reached epsilon at step 160, loss sum: 155.5074, final loss: 0.00096941, weight distance: 0.0116
2025-09-23 00:23:46,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00003200.JPEG reached epsilon at step 885, loss sum: 631.1558, final loss: 0.00098038, weight distance: 0.0136
2025-09-23 00:23:53,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00018033.JPEG reached epsilon at step 166, loss sum: 110.8841, final loss: 0.00097561, weight distance: 0.0099
2025-09-23 00:23:57,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00006850.JPEG reached epsilon at step 117, loss sum: 6.2244, final loss: 0.00099277, weight distance: 0.0078
2025-09-23 00:24:06,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045519.JPEG reached epsilon at step 220, loss sum: 197.9340, final loss: 0.00099468, weight distance: 0.0145
2025-09-23 00:24:25,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049799.JPEG reached epsilon at step 583, loss sum: 90.1365, final loss: 0.00099373, weight distance: 0.0112
2025-09-23 00:24:33,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00017838.JPEG reached epsilon at step 223, loss sum: 96.0140, final loss: 0.00095940, weight distance: 0.0107
2025-09-23 00:24:42,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035416.JPEG reached epsilon at step 231, loss sum: 155.4785, final loss: 0.00099659, weight distance: 0.0147
2025-09-23 00:24:46,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00004440.JPEG reached epsilon at step 109, loss sum: 20.3904, final loss: 0.00099945, weight distance: 0.0071
2025-09-23 00:24:58,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00023764.JPEG reached epsilon at step 351, loss sum: 107.8437, final loss: 0.00099754, weight distance: 0.0111
2025-09-23 00:25:05,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00033530.JPEG reached epsilon at step 205, loss sum: 105.6245, final loss: 0.00098705, weight distance: 0.0132
2025-09-23 00:25:17,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG reached epsilon at step 328, loss sum: 233.3008, final loss: 0.00099945, weight distance: 0.0087
2025-09-23 00:25:30,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00010625.JPEG reached epsilon at step 389, loss sum: 296.4025, final loss: 0.00098038, weight distance: 0.0125
2025-09-23 00:26:02,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00038275.JPEG reached epsilon at step 950, loss sum: 152.1484, final loss: 0.00098896, weight distance: 0.0170
2025-09-23 00:26:45,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00004247.JPEG reached epsilon at step 1248, loss sum: 217.9972, final loss: 0.00099659, weight distance: 0.0183
2025-09-23 00:26:51,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00000664.JPEG reached epsilon at step 155, loss sum: 91.5002, final loss: 0.00094986, weight distance: 0.0095
2025-09-23 00:26:58,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00025380.JPEG reached epsilon at step 189, loss sum: 176.1273, final loss: 0.00099945, weight distance: 0.0115
2025-09-23 00:27:00,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048956.JPEG reached epsilon at step 50, loss sum: 1.7191, final loss: 0.00096369, weight distance: 0.0033
2025-09-23 00:27:38,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003321.JPEG reached epsilon at step 1126, loss sum: 94.2634, final loss: 0.00099182, weight distance: 0.0166
2025-09-23 00:27:55,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00024045.JPEG reached epsilon at step 518, loss sum: 90.4915, final loss: 0.00098515, weight distance: 0.0163
2025-09-23 00:28:08,211 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036276.JPEG reached epsilon at step 352, loss sum: 200.5544, final loss: 0.00098896, weight distance: 0.0193
2025-09-23 00:28:17,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00028728.JPEG reached epsilon at step 270, loss sum: 58.1416, final loss: 0.00099277, weight distance: 0.0111
2025-09-23 00:28:26,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00017105.JPEG reached epsilon at step 257, loss sum: 23.3196, final loss: 0.00099087, weight distance: 0.0075
2025-09-23 00:28:31,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00015390.JPEG reached epsilon at step 123, loss sum: 62.6492, final loss: 0.00098991, weight distance: 0.0090
2025-09-23 00:28:38,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00031832.JPEG reached epsilon at step 173, loss sum: 34.7605, final loss: 0.00097847, weight distance: 0.0108
2025-09-23 00:29:01,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG reached epsilon at step 690, loss sum: 173.6218, final loss: 0.00098705, weight distance: 0.0117
2025-09-23 00:29:09,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013236.JPEG reached epsilon at step 230, loss sum: 83.0921, final loss: 0.00095606, weight distance: 0.0135
2025-09-23 00:29:20,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046117.JPEG reached epsilon at step 291, loss sum: 82.1174, final loss: 0.00099373, weight distance: 0.0138
2025-09-23 00:30:08,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00049033.JPEG reached epsilon at step 1487, loss sum: 1552.8239, final loss: 0.00096416, weight distance: 0.0140
2025-09-23 00:30:20,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG reached epsilon at step 317, loss sum: 166.3645, final loss: 0.00097656, weight distance: 0.0185
2025-09-23 00:30:34,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00010808.JPEG reached epsilon at step 411, loss sum: 92.1518, final loss: 0.00098610, weight distance: 0.0169
2025-09-23 00:30:56,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00033712.JPEG reached epsilon at step 665, loss sum: 70.6636, final loss: 0.00099087, weight distance: 0.0144
2025-09-23 00:31:07,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00040438.JPEG reached epsilon at step 305, loss sum: 107.8783, final loss: 0.00099850, weight distance: 0.0133
2025-09-23 00:31:16,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042769.JPEG reached epsilon at step 258, loss sum: 74.2388, final loss: 0.00099182, weight distance: 0.0130
2025-09-23 00:31:24,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00035705.JPEG reached epsilon at step 213, loss sum: 63.8207, final loss: 0.00099087, weight distance: 0.0134
2025-09-23 00:31:32,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00036808.JPEG reached epsilon at step 221, loss sum: 30.2549, final loss: 0.00099468, weight distance: 0.0100
2025-09-23 00:31:39,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00016158.JPEG reached epsilon at step 190, loss sum: 135.3329, final loss: 0.00095797, weight distance: 0.0136
2025-09-23 00:31:54,859 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00020628.JPEG reached epsilon at step 461, loss sum: 423.6728, final loss: 0.00099468, weight distance: 0.0244
2025-09-23 00:32:04,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00012245.JPEG reached epsilon at step 281, loss sum: 116.5438, final loss: 0.00098610, weight distance: 0.0191
2025-09-23 00:32:10,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00028123.JPEG reached epsilon at step 152, loss sum: 113.7191, final loss: 0.00099087, weight distance: 0.0110
2025-09-23 00:32:16,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00035392.JPEG reached epsilon at step 149, loss sum: 24.9999, final loss: 0.00098801, weight distance: 0.0093
2025-09-23 00:32:30,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007194.JPEG reached epsilon at step 408, loss sum: 103.3190, final loss: 0.00099087, weight distance: 0.0168
2025-09-23 00:32:35,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041106.JPEG reached epsilon at step 126, loss sum: 45.7768, final loss: 0.00099468, weight distance: 0.0093
2025-09-23 00:32:42,893 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00017715.JPEG reached epsilon at step 214, loss sum: 116.1934, final loss: 0.00097656, weight distance: 0.0156
2025-09-23 00:33:03,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025571.JPEG reached epsilon at step 611, loss sum: 16.1824, final loss: 0.00099850, weight distance: 0.0092
2025-09-23 00:33:10,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00043422.JPEG reached epsilon at step 174, loss sum: 67.6075, final loss: 0.00092268, weight distance: 0.0078
2025-09-23 00:33:28,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG reached epsilon at step 506, loss sum: 174.0673, final loss: 0.00098991, weight distance: 0.0157
2025-09-23 00:33:51,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG reached epsilon at step 708, loss sum: 47.8131, final loss: 0.00098896, weight distance: 0.0120
2025-09-23 00:34:02,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00043344.JPEG reached epsilon at step 298, loss sum: 41.4624, final loss: 0.00099182, weight distance: 0.0092
2025-09-23 00:34:10,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031121.JPEG reached epsilon at step 229, loss sum: 192.5013, final loss: 0.00098610, weight distance: 0.0160
2025-09-23 00:34:15,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037754.JPEG reached epsilon at step 111, loss sum: 44.6272, final loss: 0.00099850, weight distance: 0.0072
2025-09-23 00:34:21,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00013663.JPEG reached epsilon at step 169, loss sum: 135.7424, final loss: 0.00097513, weight distance: 0.0104
2025-09-23 00:34:36,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00005731.JPEG reached epsilon at step 416, loss sum: 145.2133, final loss: 0.00099277, weight distance: 0.0133
2025-09-23 00:34:39,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00024116.JPEG reached epsilon at step 87, loss sum: 0.8481, final loss: 0.00099277, weight distance: 0.0040
2025-09-23 00:34:45,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00028840.JPEG reached epsilon at step 149, loss sum: 24.2124, final loss: 0.00098801, weight distance: 0.0073
2025-09-23 00:34:55,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00008536.JPEG reached epsilon at step 269, loss sum: 28.5594, final loss: 0.00098610, weight distance: 0.0161
2025-09-23 00:35:01,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00010799.JPEG reached epsilon at step 180, loss sum: 52.9891, final loss: 0.00099277, weight distance: 0.0104
2025-09-23 00:35:09,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00026553.JPEG reached epsilon at step 222, loss sum: 36.0311, final loss: 0.00099373, weight distance: 0.0123
2025-09-23 00:35:34,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00015994.JPEG reached epsilon at step 718, loss sum: 208.3302, final loss: 0.00094223, weight distance: 0.0078
2025-09-23 00:35:45,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG reached epsilon at step 311, loss sum: 234.2174, final loss: 0.00099277, weight distance: 0.0122
2025-09-23 00:35:54,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00021775.JPEG reached epsilon at step 257, loss sum: 327.3843, final loss: 0.00097942, weight distance: 0.0137
2025-09-23 00:36:11,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019529.JPEG reached epsilon at step 516, loss sum: 116.1264, final loss: 0.00099945, weight distance: 0.0195
2025-09-23 00:36:28,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00047116.JPEG reached epsilon at step 489, loss sum: 65.8825, final loss: 0.00098991, weight distance: 0.0101
2025-09-23 00:36:36,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00007976.JPEG reached epsilon at step 219, loss sum: 132.8483, final loss: 0.00096035, weight distance: 0.0129
2025-09-23 00:36:52,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00018313.JPEG reached epsilon at step 469, loss sum: 89.3570, final loss: 0.00098610, weight distance: 0.0167
2025-09-23 00:37:14,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014588.JPEG reached epsilon at step 661, loss sum: 193.0190, final loss: 0.00098801, weight distance: 0.0084
2025-09-23 00:37:20,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00046450.JPEG reached epsilon at step 178, loss sum: 73.7949, final loss: 0.00099373, weight distance: 0.0123
2025-09-23 00:37:26,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029653.JPEG reached epsilon at step 146, loss sum: 186.1218, final loss: 0.00097275, weight distance: 0.0095
2025-09-23 00:37:34,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038287.JPEG reached epsilon at step 219, loss sum: 150.8252, final loss: 0.00098610, weight distance: 0.0149
2025-09-23 00:37:47,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049266.JPEG reached epsilon at step 364, loss sum: 85.2495, final loss: 0.00098324, weight distance: 0.0143
2025-09-23 00:37:53,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00002865.JPEG reached epsilon at step 172, loss sum: 59.5823, final loss: 0.00099850, weight distance: 0.0119
2025-09-23 00:38:07,102 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00044906.JPEG reached epsilon at step 390, loss sum: 46.9264, final loss: 0.00098896, weight distance: 0.0123
2025-09-23 00:38:13,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00000059.JPEG reached epsilon at step 185, loss sum: 161.5920, final loss: 0.00098801, weight distance: 0.0127
2025-09-23 00:38:23,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00038358.JPEG reached epsilon at step 275, loss sum: 208.0219, final loss: 0.00097418, weight distance: 0.0126
2025-09-23 00:38:33,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00026899.JPEG reached epsilon at step 271, loss sum: 25.5781, final loss: 0.00096798, weight distance: 0.0109
2025-09-23 00:38:48,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00026852.JPEG reached epsilon at step 420, loss sum: 145.0588, final loss: 0.00097847, weight distance: 0.0166
2025-09-23 00:38:52,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015026.JPEG reached epsilon at step 103, loss sum: 70.0773, final loss: 0.00097132, weight distance: 0.0073
2025-09-23 00:39:00,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00018751.JPEG reached epsilon at step 222, loss sum: 122.0491, final loss: 0.00097656, weight distance: 0.0077
2025-09-23 00:39:09,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00019733.JPEG reached epsilon at step 251, loss sum: 59.2291, final loss: 0.00097466, weight distance: 0.0086
2025-09-23 00:39:15,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00016397.JPEG reached epsilon at step 151, loss sum: 31.4675, final loss: 0.00093937, weight distance: 0.0090
2025-09-23 00:39:20,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00037778.JPEG reached epsilon at step 158, loss sum: 39.2217, final loss: 0.00099182, weight distance: 0.0050
2025-09-23 00:39:27,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039663.JPEG reached epsilon at step 146, loss sum: 79.6618, final loss: 0.00095510, weight distance: 0.0104
2025-09-23 00:39:35,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00045991.JPEG reached epsilon at step 248, loss sum: 175.6864, final loss: 0.00097609, weight distance: 0.0123
2025-09-23 00:39:46,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00017083.JPEG reached epsilon at step 314, loss sum: 318.3191, final loss: 0.00099182, weight distance: 0.0164
2025-09-23 00:40:14,716 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037169.JPEG reached epsilon at step 821, loss sum: 257.1304, final loss: 0.00099850, weight distance: 0.0239
2025-09-23 00:40:23,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039535.JPEG reached epsilon at step 259, loss sum: 104.9701, final loss: 0.00099373, weight distance: 0.0119
2025-09-23 00:40:38,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG reached epsilon at step 414, loss sum: 134.3887, final loss: 0.00098610, weight distance: 0.0113
2025-09-23 00:40:45,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00044116.JPEG reached epsilon at step 194, loss sum: 98.0752, final loss: 0.00097656, weight distance: 0.0136
2025-09-23 00:40:52,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029519.JPEG reached epsilon at step 204, loss sum: 23.4432, final loss: 0.00098324, weight distance: 0.0077
2025-09-23 00:40:59,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG reached epsilon at step 182, loss sum: 37.3143, final loss: 0.00099087, weight distance: 0.0097
2025-09-23 00:41:12,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00048312.JPEG reached epsilon at step 380, loss sum: 66.4667, final loss: 0.00099468, weight distance: 0.0076
2025-09-23 00:41:25,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG reached epsilon at step 377, loss sum: 314.7963, final loss: 0.00099850, weight distance: 0.0175
