2025-09-22 21:52:49,529 - INFO - Parsed arguments:
2025-09-22 21:52:49,529 - INFO -   amp_dtype = None
2025-09-22 21:52:49,529 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,529 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,529 - INFO -   current_worker = 1
2025-09-22 21:52:49,529 - INFO -   deterministic = True
2025-09-22 21:52:49,529 - INFO -   device = cuda
2025-09-22 21:52:49,529 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,529 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,529 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,529 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,529 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,529 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,529 - INFO -   lr = 0.0001
2025-09-22 21:52:49,529 - INFO -   max_examples = 50000
2025-09-22 21:52:49,529 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,529 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,530 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,530 - INFO -   no_amp = False
2025-09-22 21:52:49,530 - INFO -   num_workers = 8
2025-09-22 21:52:49,530 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,530 - INFO -   root_dir = None
2025-09-22 21:52:49,530 - INFO -   seed = 1337
2025-09-22 21:52:49,530 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,530 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,530 - INFO -   zero_aug_train = False
2025-09-22 21:52:50,133 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,133 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,557 - INFO - Training configuration:
2025-09-22 21:52:50,557 - INFO -   lr = 0.0001
2025-09-22 21:52:50,557 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,557 - INFO -   max_steps = 10000
2025-09-22 21:52:50,557 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,557 - INFO -   device = cuda
2025-09-22 21:52:50,557 - INFO -   use_amp = True
2025-09-22 21:52:50,557 - INFO -   amp_dtype = None
2025-09-22 21:52:50,557 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:56,537 - INFO - CKA layer subset: selecting 4/88 layers (~5%)
2025-09-22 21:53:02,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG reached epsilon at step 138, loss sum: 248.8968, final loss: 0.00093269, weight distance: 0.0100
2025-09-22 22:04:18,368 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00033429.JPEG reached epsilon at step 273, loss sum: 22.8533, final loss: 0.00098133, weight distance: 0.0133
2025-09-22 22:04:34,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038859.JPEG reached epsilon at step 644, loss sum: 160.4892, final loss: 0.00099659, weight distance: 0.0139
2025-09-22 22:04:39,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00045897.JPEG reached epsilon at step 175, loss sum: 260.9186, final loss: 0.00099659, weight distance: 0.0110
2025-09-22 22:04:42,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG reached epsilon at step 129, loss sum: 78.8517, final loss: 0.00098228, weight distance: 0.0087
2025-09-22 22:04:52,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00033970.JPEG reached epsilon at step 383, loss sum: 184.3083, final loss: 0.00099087, weight distance: 0.0154
2025-09-22 22:04:58,376 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00004067.JPEG reached epsilon at step 220, loss sum: 39.9938, final loss: 0.00099564, weight distance: 0.0049
2025-09-22 22:05:12,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00015491.JPEG reached epsilon at step 551, loss sum: 226.9638, final loss: 0.00098228, weight distance: 0.0224
2025-09-22 22:05:22,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00000381.JPEG reached epsilon at step 408, loss sum: 148.4227, final loss: 0.00096464, weight distance: 0.0105
2025-09-22 22:05:28,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005559.JPEG reached epsilon at step 204, loss sum: 127.8041, final loss: 0.00098801, weight distance: 0.0133
2025-09-22 22:05:34,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038425.JPEG reached epsilon at step 258, loss sum: 70.1044, final loss: 0.00098991, weight distance: 0.0104
2025-09-22 22:05:38,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00027511.JPEG reached epsilon at step 137, loss sum: 92.5015, final loss: 0.00099277, weight distance: 0.0096
2025-09-22 22:05:48,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00012589.JPEG reached epsilon at step 362, loss sum: 20.6765, final loss: 0.00098515, weight distance: 0.0107
2025-09-22 22:05:52,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00021596.JPEG reached epsilon at step 169, loss sum: 30.5465, final loss: 0.00095415, weight distance: 0.0076
2025-09-22 22:05:59,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00003307.JPEG reached epsilon at step 238, loss sum: 169.0316, final loss: 0.00099373, weight distance: 0.0162
2025-09-22 22:06:03,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002944.JPEG reached epsilon at step 182, loss sum: 77.7934, final loss: 0.00098515, weight distance: 0.0122
2025-09-22 22:06:06,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006799.JPEG reached epsilon at step 98, loss sum: 30.2753, final loss: 0.00095415, weight distance: 0.0075
2025-09-22 22:06:09,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00044185.JPEG reached epsilon at step 66, loss sum: 10.3968, final loss: 0.00097752, weight distance: 0.0044
2025-09-22 22:06:16,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00006533.JPEG reached epsilon at step 295, loss sum: 84.3057, final loss: 0.00099468, weight distance: 0.0146
2025-09-22 22:06:21,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00021200.JPEG reached epsilon at step 186, loss sum: 209.1199, final loss: 0.00096130, weight distance: 0.0128
2025-09-22 22:06:33,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00028706.JPEG reached epsilon at step 458, loss sum: 54.2918, final loss: 0.00099564, weight distance: 0.0121
2025-09-22 22:06:37,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00005788.JPEG reached epsilon at step 155, loss sum: 132.0393, final loss: 0.00097609, weight distance: 0.0080
2025-09-22 22:06:40,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG reached epsilon at step 103, loss sum: 17.4980, final loss: 0.00098228, weight distance: 0.0085
2025-09-22 22:06:51,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00045997.JPEG reached epsilon at step 434, loss sum: 69.4314, final loss: 0.00098801, weight distance: 0.0161
2025-09-22 22:07:17,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00029169.JPEG reached epsilon at step 1084, loss sum: 38.8769, final loss: 0.00099373, weight distance: 0.0084
2025-09-22 22:07:23,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044945.JPEG reached epsilon at step 218, loss sum: 7.3391, final loss: 0.00097322, weight distance: 0.0062
2025-09-22 22:07:26,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00011291.JPEG reached epsilon at step 99, loss sum: 14.2479, final loss: 0.00098991, weight distance: 0.0059
2025-09-22 22:07:32,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00017797.JPEG reached epsilon at step 195, loss sum: 71.0649, final loss: 0.00097418, weight distance: 0.0107
2025-09-22 22:07:37,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00035638.JPEG reached epsilon at step 218, loss sum: 113.5338, final loss: 0.00099087, weight distance: 0.0147
2025-09-22 22:07:50,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00026380.JPEG reached epsilon at step 492, loss sum: 37.6374, final loss: 0.00098801, weight distance: 0.0143
2025-09-22 22:07:53,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00004160.JPEG reached epsilon at step 102, loss sum: 33.2377, final loss: 0.00097513, weight distance: 0.0071
2025-09-22 22:07:57,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00046612.JPEG reached epsilon at step 136, loss sum: 19.0737, final loss: 0.00097847, weight distance: 0.0102
2025-09-22 22:08:07,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00008114.JPEG reached epsilon at step 400, loss sum: 29.8649, final loss: 0.00099850, weight distance: 0.0128
2025-09-22 22:08:10,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00024583.JPEG reached epsilon at step 115, loss sum: 10.0305, final loss: 0.00097513, weight distance: 0.0093
2025-09-22 22:08:23,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00014833.JPEG reached epsilon at step 493, loss sum: 43.5591, final loss: 0.00099754, weight distance: 0.0093
2025-09-22 22:08:29,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG reached epsilon at step 261, loss sum: 139.3488, final loss: 0.00098896, weight distance: 0.0110
2025-09-22 22:08:35,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00040345.JPEG reached epsilon at step 207, loss sum: 33.2958, final loss: 0.00099564, weight distance: 0.0127
2025-09-22 22:08:50,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG reached epsilon at step 626, loss sum: 185.3934, final loss: 0.00098133, weight distance: 0.0142
2025-09-22 22:08:55,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG reached epsilon at step 176, loss sum: 213.8022, final loss: 0.00095797, weight distance: 0.0115
2025-09-22 22:08:58,917 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00014762.JPEG reached epsilon at step 108, loss sum: 73.4612, final loss: 0.00097752, weight distance: 0.0079
2025-09-22 22:09:03,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00049946.JPEG reached epsilon at step 181, loss sum: 58.2019, final loss: 0.00096703, weight distance: 0.0104
2025-09-22 22:09:09,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00007949.JPEG reached epsilon at step 203, loss sum: 149.7922, final loss: 0.00097752, weight distance: 0.0146
2025-09-22 22:09:18,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00044554.JPEG reached epsilon at step 380, loss sum: 58.1377, final loss: 0.00098038, weight distance: 0.0118
2025-09-22 22:09:26,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012608.JPEG reached epsilon at step 282, loss sum: 220.3661, final loss: 0.00098610, weight distance: 0.0092
2025-09-22 22:09:29,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037618.JPEG reached epsilon at step 121, loss sum: 184.8505, final loss: 0.00097847, weight distance: 0.0088
2025-09-22 22:09:32,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG reached epsilon at step 86, loss sum: 88.1086, final loss: 0.00094223, weight distance: 0.0051
2025-09-22 22:09:39,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00012689.JPEG reached epsilon at step 277, loss sum: 54.4014, final loss: 0.00099754, weight distance: 0.0108
2025-09-22 22:09:48,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024816.JPEG reached epsilon at step 333, loss sum: 143.4378, final loss: 0.00099754, weight distance: 0.0126
2025-09-22 22:09:53,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00043298.JPEG reached epsilon at step 181, loss sum: 27.8784, final loss: 0.00095463, weight distance: 0.0095
2025-09-22 22:09:57,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048778.JPEG reached epsilon at step 130, loss sum: 57.3665, final loss: 0.00094557, weight distance: 0.0100
2025-09-22 22:10:06,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00009689.JPEG reached epsilon at step 379, loss sum: 10.8947, final loss: 0.00098705, weight distance: 0.0064
2025-09-22 22:10:19,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00020747.JPEG reached epsilon at step 501, loss sum: 63.4599, final loss: 0.00099564, weight distance: 0.0099
2025-09-22 22:10:27,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00048117.JPEG reached epsilon at step 333, loss sum: 33.5803, final loss: 0.00097942, weight distance: 0.0131
2025-09-22 22:10:31,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011310.JPEG reached epsilon at step 114, loss sum: 32.9774, final loss: 0.00096750, weight distance: 0.0085
2025-09-22 22:10:38,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00046274.JPEG reached epsilon at step 298, loss sum: 146.3393, final loss: 0.00097561, weight distance: 0.0109
2025-09-22 22:10:45,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00037097.JPEG reached epsilon at step 215, loss sum: 90.8010, final loss: 0.00097847, weight distance: 0.0123
2025-09-22 22:10:52,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00028111.JPEG reached epsilon at step 232, loss sum: 9.5770, final loss: 0.00096893, weight distance: 0.0113
2025-09-22 22:10:56,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00007926.JPEG reached epsilon at step 142, loss sum: 52.0027, final loss: 0.00097752, weight distance: 0.0109
2025-09-22 22:11:02,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00044034.JPEG reached epsilon at step 208, loss sum: 86.7853, final loss: 0.00099850, weight distance: 0.0141
2025-09-22 22:11:10,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00007452.JPEG reached epsilon at step 309, loss sum: 72.9269, final loss: 0.00099087, weight distance: 0.0186
2025-09-22 22:11:17,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00029395.JPEG reached epsilon at step 268, loss sum: 63.5295, final loss: 0.00098610, weight distance: 0.0136
2025-09-22 22:11:20,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG reached epsilon at step 127, loss sum: 22.6801, final loss: 0.00098228, weight distance: 0.0082
2025-09-22 22:11:24,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006309.JPEG reached epsilon at step 120, loss sum: 68.1400, final loss: 0.00099659, weight distance: 0.0077
2025-09-22 22:11:29,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00000437.JPEG reached epsilon at step 170, loss sum: 64.0736, final loss: 0.00098515, weight distance: 0.0099
2025-09-22 22:11:35,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00026355.JPEG reached epsilon at step 251, loss sum: 86.4191, final loss: 0.00097370, weight distance: 0.0102
2025-09-22 22:11:46,692 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015193.JPEG reached epsilon at step 428, loss sum: 44.2555, final loss: 0.00099754, weight distance: 0.0124
2025-09-22 22:11:50,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00043959.JPEG reached epsilon at step 139, loss sum: 15.4856, final loss: 0.00098610, weight distance: 0.0085
2025-09-22 22:11:57,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045931.JPEG reached epsilon at step 244, loss sum: 152.8074, final loss: 0.00097609, weight distance: 0.0116
2025-09-22 22:12:01,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00020605.JPEG reached epsilon at step 135, loss sum: 37.5468, final loss: 0.00097036, weight distance: 0.0060
2025-09-22 22:12:27,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00019507.JPEG reached epsilon at step 1098, loss sum: 94.0197, final loss: 0.00099182, weight distance: 0.0292
2025-09-22 22:12:48,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00032043.JPEG reached epsilon at step 836, loss sum: 85.1500, final loss: 0.00099277, weight distance: 0.0111
2025-09-22 22:12:51,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00010257.JPEG reached epsilon at step 114, loss sum: 37.8805, final loss: 0.00094986, weight distance: 0.0075
2025-09-22 22:13:01,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00014471.JPEG reached epsilon at step 403, loss sum: 52.7832, final loss: 0.00099277, weight distance: 0.0210
2025-09-22 22:13:06,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00017909.JPEG reached epsilon at step 164, loss sum: 33.3524, final loss: 0.00099754, weight distance: 0.0098
2025-09-22 22:13:21,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00007023.JPEG reached epsilon at step 607, loss sum: 42.5006, final loss: 0.00099564, weight distance: 0.0105
2025-09-22 22:13:29,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00045558.JPEG reached epsilon at step 344, loss sum: 96.7741, final loss: 0.00098515, weight distance: 0.0142
2025-09-22 22:13:40,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00008361.JPEG reached epsilon at step 435, loss sum: 34.2791, final loss: 0.00098610, weight distance: 0.0124
2025-09-22 22:13:45,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00004896.JPEG reached epsilon at step 190, loss sum: 44.5679, final loss: 0.00098419, weight distance: 0.0109
2025-09-22 22:13:52,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00044517.JPEG reached epsilon at step 251, loss sum: 82.6828, final loss: 0.00096750, weight distance: 0.0150
2025-09-22 22:14:06,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00042465.JPEG reached epsilon at step 554, loss sum: 83.6474, final loss: 0.00097466, weight distance: 0.0100
2025-09-22 22:14:10,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00033555.JPEG reached epsilon at step 128, loss sum: 50.2469, final loss: 0.00098705, weight distance: 0.0098
2025-09-22 22:14:18,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00048150.JPEG reached epsilon at step 320, loss sum: 102.0502, final loss: 0.00097847, weight distance: 0.0146
2025-09-22 22:14:21,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00042861.JPEG reached epsilon at step 124, loss sum: 70.1370, final loss: 0.00097132, weight distance: 0.0089
2025-09-22 22:15:02,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049557.JPEG reached epsilon at step 1701, loss sum: 221.9337, final loss: 0.00098133, weight distance: 0.0195
2025-09-22 22:15:10,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00047713.JPEG reached epsilon at step 315, loss sum: 112.5845, final loss: 0.00099277, weight distance: 0.0110
2025-09-22 22:15:17,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049182.JPEG reached epsilon at step 252, loss sum: 93.7714, final loss: 0.00099277, weight distance: 0.0164
2025-09-22 22:15:22,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00036849.JPEG reached epsilon at step 208, loss sum: 193.0916, final loss: 0.00099754, weight distance: 0.0078
2025-09-22 22:15:31,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00049357.JPEG reached epsilon at step 340, loss sum: 66.2452, final loss: 0.00098705, weight distance: 0.0127
2025-09-22 22:15:38,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021231.JPEG reached epsilon at step 243, loss sum: 42.6253, final loss: 0.00099373, weight distance: 0.0165
2025-09-22 22:15:42,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00041251.JPEG reached epsilon at step 176, loss sum: 56.6804, final loss: 0.00098896, weight distance: 0.0122
2025-09-22 22:15:49,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00004019.JPEG reached epsilon at step 265, loss sum: 107.9073, final loss: 0.00099277, weight distance: 0.0153
2025-09-22 22:15:53,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG reached epsilon at step 145, loss sum: 77.1219, final loss: 0.00098515, weight distance: 0.0095
2025-09-22 22:16:02,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008220.JPEG reached epsilon at step 349, loss sum: 26.9528, final loss: 0.00099659, weight distance: 0.0119
2025-09-22 22:16:08,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00021522.JPEG reached epsilon at step 227, loss sum: 165.4504, final loss: 0.00099945, weight distance: 0.0116
2025-09-22 22:17:15,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00049433.JPEG reached epsilon at step 2783, loss sum: 445.5880, final loss: 0.00099945, weight distance: 0.0180
2025-09-22 22:17:29,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00012501.JPEG reached epsilon at step 568, loss sum: 78.3644, final loss: 0.00098038, weight distance: 0.0077
2025-09-22 22:17:38,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017681.JPEG reached epsilon at step 366, loss sum: 47.2456, final loss: 0.00099182, weight distance: 0.0154
2025-09-22 22:18:05,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG reached epsilon at step 1121, loss sum: 107.5541, final loss: 0.00097847, weight distance: 0.0182
2025-09-22 22:18:09,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048966.JPEG reached epsilon at step 118, loss sum: 18.4144, final loss: 0.00099945, weight distance: 0.0045
2025-09-22 22:18:20,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025561.JPEG reached epsilon at step 472, loss sum: 243.2542, final loss: 0.00098515, weight distance: 0.0162
2025-09-22 22:18:25,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00034844.JPEG reached epsilon at step 145, loss sum: 28.3820, final loss: 0.00099087, weight distance: 0.0109
2025-09-22 22:18:34,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00032481.JPEG reached epsilon at step 360, loss sum: 14.7788, final loss: 0.00099087, weight distance: 0.0170
2025-09-22 22:18:45,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011946.JPEG reached epsilon at step 428, loss sum: 72.3955, final loss: 0.00099468, weight distance: 0.0167
2025-09-22 22:18:59,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00044838.JPEG reached epsilon at step 587, loss sum: 25.1432, final loss: 0.00098705, weight distance: 0.0126
2025-09-22 22:19:05,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00044254.JPEG reached epsilon at step 211, loss sum: 37.9444, final loss: 0.00099659, weight distance: 0.0119
2025-09-22 22:19:09,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00035274.JPEG reached epsilon at step 171, loss sum: 152.1170, final loss: 0.00096846, weight distance: 0.0107
2025-09-22 22:19:25,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00047620.JPEG reached epsilon at step 650, loss sum: 112.5855, final loss: 0.00097609, weight distance: 0.0149
2025-09-22 22:19:29,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00020505.JPEG reached epsilon at step 125, loss sum: 27.7098, final loss: 0.00098228, weight distance: 0.0092
2025-09-22 22:19:33,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00015910.JPEG reached epsilon at step 124, loss sum: 18.5037, final loss: 0.00097752, weight distance: 0.0088
2025-09-22 22:19:39,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032977.JPEG reached epsilon at step 236, loss sum: 113.3719, final loss: 0.00098038, weight distance: 0.0130
2025-09-22 22:19:52,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012090.JPEG reached epsilon at step 537, loss sum: 176.0220, final loss: 0.00099564, weight distance: 0.0132
