2025-09-22 22:59:33,397 - INFO - Parsed arguments:
2025-09-22 22:59:33,398 - INFO -   amp_dtype = None
2025-09-22 22:59:33,398 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:59:33,398 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:59:33,398 - INFO -   current_worker = 4
2025-09-22 22:59:33,398 - INFO -   deterministic = True
2025-09-22 22:59:33,398 - INFO -   device = cuda
2025-09-22 22:59:33,398 - INFO -   epsilon = 0.001
2025-09-22 22:59:33,398 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:59:33,398 - INFO -   explicit_examples_for_training = None
2025-09-22 22:59:33,398 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:59:33,398 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:59:33,398 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:59:33,398 - INFO -   lr = 0.0001
2025-09-22 22:59:33,398 - INFO -   max_examples = 50000
2025-09-22 22:59:33,398 - INFO -   max_steps_per_example = 10000
2025-09-22 22:59:33,398 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:59:33,398 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:33,398 - INFO -   no_amp = False
2025-09-22 22:59:33,398 - INFO -   num_workers = 8
2025-09-22 22:59:33,398 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:59:33,398 - INFO -   root_dir = None
2025-09-22 22:59:33,398 - INFO -   seed = 1337
2025-09-22 22:59:33,398 - INFO -   time_limit_seconds = 6300
2025-09-22 22:59:33,398 - INFO -   weight_decay = 0.0
2025-09-22 22:59:33,398 - INFO -   zero_aug_train = False
2025-09-22 22:59:34,107 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:34,108 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:34,439 - INFO - Training configuration:
2025-09-22 22:59:34,439 - INFO -   lr = 0.0001
2025-09-22 22:59:34,439 - INFO -   weight_decay = 0.0
2025-09-22 22:59:34,439 - INFO -   max_steps = 10000
2025-09-22 22:59:34,439 - INFO -   epsilon = 0.001
2025-09-22 22:59:34,439 - INFO -   device = cuda
2025-09-22 22:59:34,439 - INFO -   use_amp = True
2025-09-22 22:59:34,439 - INFO -   amp_dtype = None
2025-09-22 22:59:34,439 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:59:51,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00019273.JPEG reached epsilon at step 367, loss sum: 64.1152, final loss: 0.00099564, weight distance: 0.0072
2025-09-23 00:29:35,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG reached epsilon at step 158, loss sum: 131.1568, final loss: 0.00099182, weight distance: 0.0119
2025-09-23 00:30:02,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00047237.JPEG reached epsilon at step 777, loss sum: 88.5047, final loss: 0.00097942, weight distance: 0.0166
2025-09-23 00:30:09,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00021314.JPEG reached epsilon at step 192, loss sum: 42.7208, final loss: 0.00098228, weight distance: 0.0127
2025-09-23 00:30:18,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018387.JPEG reached epsilon at step 242, loss sum: 55.1783, final loss: 0.00097561, weight distance: 0.0114
2025-09-23 00:30:32,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042411.JPEG reached epsilon at step 386, loss sum: 10.9278, final loss: 0.00098705, weight distance: 0.0076
2025-09-23 00:30:40,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00016284.JPEG reached epsilon at step 221, loss sum: 107.1732, final loss: 0.00097752, weight distance: 0.0168
2025-09-23 00:30:44,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00012759.JPEG reached epsilon at step 114, loss sum: 43.8593, final loss: 0.00097179, weight distance: 0.0072
2025-09-23 00:30:49,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00042369.JPEG reached epsilon at step 113, loss sum: 78.8850, final loss: 0.00094318, weight distance: 0.0082
2025-09-23 00:30:57,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00037741.JPEG reached epsilon at step 227, loss sum: 150.9958, final loss: 0.00099468, weight distance: 0.0115
2025-09-23 00:31:12,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00029151.JPEG reached epsilon at step 446, loss sum: 30.1052, final loss: 0.00099754, weight distance: 0.0047
2025-09-23 00:31:25,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG reached epsilon at step 361, loss sum: 13.6771, final loss: 0.00099277, weight distance: 0.0088
2025-09-23 00:31:37,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00039593.JPEG reached epsilon at step 336, loss sum: 43.9454, final loss: 0.00097179, weight distance: 0.0090
2025-09-23 00:31:45,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00016887.JPEG reached epsilon at step 231, loss sum: 100.1697, final loss: 0.00094175, weight distance: 0.0134
2025-09-23 00:31:57,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00019253.JPEG reached epsilon at step 342, loss sum: 277.5335, final loss: 0.00098419, weight distance: 0.0160
2025-09-23 00:32:03,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00026334.JPEG reached epsilon at step 158, loss sum: 149.1787, final loss: 0.00098324, weight distance: 0.0106
2025-09-23 00:32:10,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00036677.JPEG reached epsilon at step 181, loss sum: 122.9043, final loss: 0.00097561, weight distance: 0.0117
2025-09-23 00:32:16,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00003586.JPEG reached epsilon at step 179, loss sum: 115.4629, final loss: 0.00097275, weight distance: 0.0114
2025-09-23 00:32:26,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG reached epsilon at step 257, loss sum: 37.0877, final loss: 0.00098705, weight distance: 0.0144
2025-09-23 00:33:14,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00016170.JPEG reached epsilon at step 1436, loss sum: 602.7999, final loss: 0.00099564, weight distance: 0.0138
2025-09-23 00:33:28,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00033405.JPEG reached epsilon at step 399, loss sum: 147.3173, final loss: 0.00098610, weight distance: 0.0139
2025-09-23 00:33:35,605 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005480.JPEG reached epsilon at step 201, loss sum: 109.0295, final loss: 0.00096989, weight distance: 0.0120
2025-09-23 00:33:41,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00042066.JPEG reached epsilon at step 158, loss sum: 29.3492, final loss: 0.00098610, weight distance: 0.0115
2025-09-23 00:33:48,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00024158.JPEG reached epsilon at step 177, loss sum: 92.9061, final loss: 0.00094032, weight distance: 0.0100
2025-09-23 00:34:11,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00017301.JPEG reached epsilon at step 672, loss sum: 224.0214, final loss: 0.00097847, weight distance: 0.0132
2025-09-23 00:34:19,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036398.JPEG reached epsilon at step 219, loss sum: 81.9003, final loss: 0.00098133, weight distance: 0.0101
2025-09-23 00:34:28,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00008188.JPEG reached epsilon at step 239, loss sum: 398.0412, final loss: 0.00099659, weight distance: 0.0157
2025-09-23 00:34:56,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043252.JPEG reached epsilon at step 834, loss sum: 55.8518, final loss: 0.00099468, weight distance: 0.0159
2025-09-23 00:35:05,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG reached epsilon at step 248, loss sum: 41.6771, final loss: 0.00099564, weight distance: 0.0101
2025-09-23 00:35:35,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00010778.JPEG reached epsilon at step 888, loss sum: 243.5821, final loss: 0.00099182, weight distance: 0.0202
2025-09-23 00:35:48,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049542.JPEG reached epsilon at step 367, loss sum: 211.9836, final loss: 0.00097227, weight distance: 0.0120
2025-09-23 00:35:57,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG reached epsilon at step 238, loss sum: 247.0784, final loss: 0.00098324, weight distance: 0.0123
2025-09-23 00:36:04,899 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00014966.JPEG reached epsilon at step 200, loss sum: 103.7920, final loss: 0.00099182, weight distance: 0.0146
2025-09-23 00:36:11,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037347.JPEG reached epsilon at step 174, loss sum: 159.0148, final loss: 0.00097561, weight distance: 0.0121
2025-09-23 00:36:19,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00028034.JPEG reached epsilon at step 231, loss sum: 216.8166, final loss: 0.00097752, weight distance: 0.0159
2025-09-23 00:36:29,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00036758.JPEG reached epsilon at step 277, loss sum: 126.7612, final loss: 0.00099754, weight distance: 0.0145
2025-09-23 00:36:46,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030893.JPEG reached epsilon at step 493, loss sum: 58.1952, final loss: 0.00095940, weight distance: 0.0117
2025-09-23 00:36:56,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG reached epsilon at step 256, loss sum: 105.1022, final loss: 0.00094891, weight distance: 0.0109
2025-09-23 00:37:09,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00038098.JPEG reached epsilon at step 384, loss sum: 144.5950, final loss: 0.00098896, weight distance: 0.0177
2025-09-23 00:37:20,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG reached epsilon at step 291, loss sum: 115.2608, final loss: 0.00099945, weight distance: 0.0141
2025-09-23 00:37:45,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026638.JPEG reached epsilon at step 731, loss sum: 442.9133, final loss: 0.00099182, weight distance: 0.0172
2025-09-23 00:37:58,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048602.JPEG reached epsilon at step 372, loss sum: 150.4700, final loss: 0.00099373, weight distance: 0.0194
2025-09-23 00:38:03,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00000684.JPEG reached epsilon at step 130, loss sum: 48.7753, final loss: 0.00098133, weight distance: 0.0098
2025-09-23 00:38:13,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00043807.JPEG reached epsilon at step 285, loss sum: 54.6648, final loss: 0.00097370, weight distance: 0.0113
2025-09-23 00:38:28,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG reached epsilon at step 440, loss sum: 189.9435, final loss: 0.00099659, weight distance: 0.0261
2025-09-23 00:38:38,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025919.JPEG reached epsilon at step 272, loss sum: 23.3940, final loss: 0.00099087, weight distance: 0.0113
2025-09-23 00:39:18,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG reached epsilon at step 1217, loss sum: 379.9447, final loss: 0.00098133, weight distance: 0.0168
2025-09-23 00:39:25,457 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00048799.JPEG reached epsilon at step 171, loss sum: 74.7785, final loss: 0.00098324, weight distance: 0.0100
2025-09-23 00:39:30,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004150.JPEG reached epsilon at step 132, loss sum: 70.7854, final loss: 0.00094366, weight distance: 0.0093
2025-09-23 00:39:39,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00048108.JPEG reached epsilon at step 233, loss sum: 28.8576, final loss: 0.00097370, weight distance: 0.0107
2025-09-23 00:39:44,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00024466.JPEG reached epsilon at step 156, loss sum: 47.0529, final loss: 0.00099182, weight distance: 0.0121
2025-09-23 00:39:51,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00026243.JPEG reached epsilon at step 171, loss sum: 123.5189, final loss: 0.00096941, weight distance: 0.0112
2025-09-23 00:40:04,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG reached epsilon at step 369, loss sum: 88.6698, final loss: 0.00099850, weight distance: 0.0140
2025-09-23 00:40:12,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG reached epsilon at step 213, loss sum: 51.1721, final loss: 0.00097609, weight distance: 0.0106
2025-09-23 00:40:30,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG reached epsilon at step 521, loss sum: 197.7281, final loss: 0.00099373, weight distance: 0.0142
2025-09-23 00:40:40,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019692.JPEG reached epsilon at step 281, loss sum: 277.5350, final loss: 0.00097418, weight distance: 0.0122
2025-09-23 00:41:02,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG reached epsilon at step 605, loss sum: 167.4298, final loss: 0.00097752, weight distance: 0.0118
2025-09-23 00:41:18,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032534.JPEG reached epsilon at step 465, loss sum: 130.1263, final loss: 0.00099182, weight distance: 0.0137
2025-09-23 00:41:26,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG reached epsilon at step 196, loss sum: 96.8368, final loss: 0.00097609, weight distance: 0.0113
2025-09-23 00:41:37,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG reached epsilon at step 314, loss sum: 133.7272, final loss: 0.00099564, weight distance: 0.0119
2025-09-23 00:41:47,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00044206.JPEG reached epsilon at step 300, loss sum: 57.9100, final loss: 0.00096607, weight distance: 0.0133
2025-09-23 00:42:01,859 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG reached epsilon at step 402, loss sum: 116.5362, final loss: 0.00099087, weight distance: 0.0140
2025-09-23 00:42:11,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00023448.JPEG reached epsilon at step 277, loss sum: 109.8164, final loss: 0.00099945, weight distance: 0.0131
2025-09-23 00:42:20,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG reached epsilon at step 245, loss sum: 109.4775, final loss: 0.00096750, weight distance: 0.0109
2025-09-23 00:42:31,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00019132.JPEG reached epsilon at step 308, loss sum: 69.0208, final loss: 0.00099373, weight distance: 0.0128
2025-09-23 00:42:39,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG reached epsilon at step 236, loss sum: 443.6945, final loss: 0.00098419, weight distance: 0.0147
2025-09-23 00:42:45,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG reached epsilon at step 130, loss sum: 70.6453, final loss: 0.00095510, weight distance: 0.0071
2025-09-23 00:42:57,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00025938.JPEG reached epsilon at step 337, loss sum: 92.6721, final loss: 0.00099182, weight distance: 0.0113
2025-09-23 00:43:12,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG reached epsilon at step 454, loss sum: 88.3018, final loss: 0.00099564, weight distance: 0.0104
2025-09-23 00:43:15,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030816.JPEG reached epsilon at step 65, loss sum: 7.1254, final loss: 0.00097084, weight distance: 0.0042
2025-09-23 00:43:20,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00019936.JPEG reached epsilon at step 129, loss sum: 61.0665, final loss: 0.00095606, weight distance: 0.0094
2025-09-23 00:43:27,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00026055.JPEG reached epsilon at step 153, loss sum: 19.7190, final loss: 0.00098801, weight distance: 0.0077
2025-09-23 00:43:38,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046236.JPEG reached epsilon at step 313, loss sum: 47.6290, final loss: 0.00098610, weight distance: 0.0130
2025-09-23 00:43:47,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG reached epsilon at step 259, loss sum: 337.5587, final loss: 0.00099277, weight distance: 0.0168
2025-09-23 00:44:03,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG reached epsilon at step 468, loss sum: 195.6825, final loss: 0.00099468, weight distance: 0.0104
2025-09-23 00:44:13,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG reached epsilon at step 264, loss sum: 65.6097, final loss: 0.00097513, weight distance: 0.0150
2025-09-23 00:44:17,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001613.JPEG reached epsilon at step 122, loss sum: 100.5730, final loss: 0.00097942, weight distance: 0.0088
2025-09-23 00:44:39,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG reached epsilon at step 647, loss sum: 86.3492, final loss: 0.00098991, weight distance: 0.0128
2025-09-23 00:44:40,689 - INFO - Time limit reached. Exiting before starting next example.
