example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11230,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00031385.JPEG,329,241.90153980255127,0.0009708404541015625,0.01826090859219335,0.9925517665657467,0.0,44990,0.914032,0.13440753519535065,0.006459745112806559,43
11231,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,441,367.72399616241455,0.0009965896606445312,0.02132098248263397,0.9970389229637757,0.0,44991,0.794098,0.2281949520111084,0.00197403971105814,74
11232,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG,147,180.0524458885193,0.0009579658508300781,0.011860875903178874,0.9926162652988744,0.0,44992,0.884030,0.42840540409088135,0.006530804559588432,44
11233,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00015076.JPEG,400,151.32595825195312,0.00099945068359375,0.022515421039067784,0.9681532991879734,0.0,44993,0.918056,0.6016315817832947,0.030843688175082207,52
11234,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,296,316.9223108291626,0.0009250640869140625,0.013064041648009726,0.9944763733112542,0.0,44994,0.918044,0.18374566733837128,0.004646539222449064,64
11235,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,212,258.1800456047058,0.0009684562683105469,0.01344393854331137,0.9975810063174568,0.0,44995,0.777106,0.10753198713064194,0.00148509512655437,41
11236,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG,690,432.79823303222656,0.0009937286376953125,0.014732227561332457,0.9982418349821667,0.0,44996,0.959847,0.2945757210254669,0.000740056682843715,58
11237,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,292,334.2260637283325,0.0009965896606445312,0.0180279717269036,0.9942030188766793,0.0,44997,0.817967,0.14834530651569366,0.004783778451383114,64
11238,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,305,285.4533271789551,0.0009860992431640625,0.009376959426482003,0.9983018559893707,0.0,44998,0.931406,0.09678418934345245,0.0007568108267150819,42
11239,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,584,325.23000717163086,0.0009784698486328125,0.021625311187154557,0.9909582573228638,0.0,44999,0.932467,0.13507802784442902,0.008053324185311794,42
11240,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,577,264.1247835159302,0.0009975433349609375,0.026790287877481254,0.9950358739162759,0.0,45000,0.800807,0.1313789039850235,0.00416385056450963,50
11241,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,3006,465.5739412307739,0.0009908676147460938,0.026947904217717814,0.9695879668080642,0.0,45001,0.914421,0.10644609481096268,0.02937665954232216,21
11242,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000959.JPEG,283,18.47733497619629,0.0009984970092773438,0.008783794228764765,0.553599896142841,0.0,45002,0.900344,0.4454200863838196,0.4454200863838196,0
11243,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00008944.JPEG,207,109.40978908538818,0.0009975433349609375,0.01396600859847809,0.9812579612503258,0.0,45003,0.912958,0.10997200012207031,0.017756661400198936,23
11244,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,98,195.17250108718872,0.0009036064147949219,0.006462720690090335,0.9972771207895879,0.0,45004,0.848672,0.6292039155960083,0.0018788016168400645,41
11245,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,402,470.1647901535034,0.0009832382202148438,0.018677501913562725,0.9983146331416555,0.0,45005,0.803664,0.14860481023788452,0.0007083223317749798,74
11246,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,978,113.40523433685303,0.000972747802734375,0.020234213692324803,0.7457957579728334,0.0,45006,0.912894,0.5260919332504272,0.25321272015571594,17
11247,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00000574.JPEG,262,46.475332260131836,0.00098419189453125,0.011846387143298717,0.8481696200620568,0.0,45007,0.885680,0.3636345863342285,0.150869682431221,16
11248,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,1114,165.3254051208496,0.00099945068359375,0.016726407374268924,0.8790204738793823,0.0,45009,0.967098,0.16251657903194427,0.11997789889574051,9
11249,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG,255,157.64220905303955,0.0009737014770507812,0.012087821036292063,0.9891442855157814,0.0,45010,0.900203,0.17634627223014832,0.009888926520943642,30
11250,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,1422,204.8520336151123,0.000995635986328125,0.02252009595269702,0.9317496061043415,0.0,45011,0.948551,0.1578739881515503,0.06724219024181366,22
11251,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,191,310.18181896209717,0.0009899139404296875,0.007731432832011837,0.9987672783572324,0.0,45012,0.925120,0.663080096244812,0.0002789458376355469,47
11252,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG,364,169.92574310302734,0.00099945068359375,0.01346590143067043,0.9785860075320497,0.0,45013,0.952539,0.10801383852958679,0.02039252035319805,25
11253,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG,373,247.0960259437561,0.0009694099426269531,0.018073772193520982,0.9939768198424848,0.0,45014,0.912420,0.17009378969669342,0.005048869177699089,37
11254,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG,667,145.1757755279541,0.00099945068359375,0.012573836164143655,0.8198518181662237,0.0,45015,0.947202,0.19010034203529358,0.17911584675312042,11
11255,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032412.JPEG,210,88.70666122436523,0.0009870529174804688,0.009788332026135405,0.9835484913383884,0.0,45016,0.910499,0.2797834277153015,0.015446025878190994,20
11256,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG,302,43.935089111328125,0.000995635986328125,0.01896986114615304,0.7008451471169236,0.0,45017,0.883676,0.31105488538742065,0.29816335439682007,9
11257,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,665,262.4741554260254,0.0009832382202148438,0.011648496382784524,0.9729048696221996,0.0,45018,0.914860,0.046476997435092926,0.02605517767369747,15
11258,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG,1215,1144.2208547592163,0.0009899139404296875,0.0185162376271068,0.9978696938446653,0.0,45020,0.909912,0.4188266098499298,0.001160818850621581,282
11259,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,265,181.1056776046753,0.0009965896606445312,0.015289712387247672,0.9923581518556062,0.0,45021,0.927258,0.38890933990478516,0.00665030162781477,29
11260,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG,363,103.33267974853516,0.0009946823120117188,0.016130685249568205,0.9685820062558503,0.0,45022,0.828029,0.3132617771625519,0.030434500426054,24
11261,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG,195,135.81192541122437,0.0009722709655761719,0.013309834912590728,0.9896599295359125,0.0,45023,0.851595,0.17532768845558167,0.009391123428940773,30
11262,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,162,165.51263427734375,0.0009851455688476562,0.012136191702989222,0.979100510714152,0.0,45024,0.941716,0.07201457768678665,0.019945451989769936,18
11263,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,551,85.28902339935303,0.00099945068359375,0.017273484416996946,0.9329207975286721,0.0,45025,0.874457,0.1853601336479187,0.06602821499109268,26
11264,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,848,251.31966304779053,0.0009918212890625,0.012841294800033388,0.9985722657168299,0.0,45026,0.957453,0.6799657344818115,0.00038788988604210317,34
11265,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG,217,203.3525047302246,0.0009679794311523438,0.01452728551087728,0.9947533501389605,0.0,45027,0.801101,0.23000742495059967,0.004287237301468849,41
11266,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,193,352.1381940841675,0.0009555816650390625,0.010436999209557029,0.9988177475814182,0.0,45028,0.841734,0.25401920080184937,0.00029936127248220146,50
11267,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG,172,171.3506727218628,0.0009708404541015625,0.010605694844229319,0.9912206904147105,0.0,45029,0.953435,0.6336636543273926,0.007846539840102196,43
11268,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG,561,343.39515018463135,0.0009965896606445312,0.01697012066847315,0.9983822659084636,0.0,45030,0.834956,0.07722817361354828,0.0006170268752612174,44
11269,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,256,155.58866930007935,0.0009589195251464844,0.014093328577437596,0.9854174952215681,0.0,45031,0.901483,0.12297703325748444,0.01364590972661972,29
11270,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,175,309.2818851470947,0.0009927749633789062,0.012025781760825858,0.9979669590674938,0.0,45032,0.880921,0.05152273178100586,0.0010714345844462514,48
11271,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,469,270.2661075592041,0.00099945068359375,0.019182605666440384,0.9970913954017587,0.0,45033,0.890141,0.13938041031360626,0.0019158173818141222,67
11272,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,189,56.303104877471924,0.0009570121765136719,0.009924626904130051,0.9270068709675663,0.0,45034,0.925842,0.1386020928621292,0.07205325365066528,15
11273,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,215,215.8532257080078,0.000995635986328125,0.016101770095445354,0.9901219454134479,0.0,45035,0.910308,0.23101064562797546,0.008924738503992558,40
11274,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG,116,39.89750671386719,0.0009918212890625,0.00875424263512881,0.7470243367671401,0.0,45036,0.913442,0.608014702796936,0.25202181935310364,21
11275,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,218,137.8563117980957,0.0009851455688476562,0.01449462987672703,0.9890395224016926,0.0,45037,0.889481,0.41444939374923706,0.00999510195106268,31
11276,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,303,102.58783388137817,0.0009655952453613281,0.01230458705526649,0.9527286027150377,0.0,45038,0.944598,0.38909247517585754,0.046319328248500824,24
11277,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,1079,495.63573265075684,0.0009908676147460938,0.0266930262612419,0.995740268583624,0.0,45039,0.914421,0.11437025666236877,0.0032509882003068924,71
11278,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,1267,145.05401802062988,0.000995635986328125,0.021282148906671707,0.943905803260788,0.0,45040,0.904698,0.7386414408683777,0.05501757562160492,30
11279,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,312,82.09357643127441,0.0009946823120117188,0.01481965185529075,0.8965129612343653,0.0,45041,0.914212,0.5901176333427429,0.10240867733955383,31
11280,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,161,75.03127765655518,0.0009794235229492188,0.008382585898163587,0.9050622307716261,0.0,45042,0.890495,0.33174458146095276,0.09401427209377289,20
11281,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,185,287.31977367401123,0.000995635986328125,0.013290644799526812,0.9970555600815203,0.0,45043,0.809357,0.11389026045799255,0.001956280553713441,51
11282,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,351,300.83913135528564,0.0009775161743164062,0.013190944051940653,0.9984081504155375,0.0,45044,0.640482,0.7293195128440857,0.0006460370495915413,50
11283,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,189,120.1114296913147,0.0009713172912597656,0.010872928479113161,0.9727317991586947,0.0,45045,0.892784,0.5185319781303406,0.02629234828054905,36
11284,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,291,256.8001489639282,0.0009889602661132812,0.01372027347080301,0.9923687416336006,0.0,45046,0.877822,0.11464059352874756,0.006661102641373873,48
11285,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,204,394.00515937805176,0.0009984970092773438,0.014625829424661735,0.9990084261776662,0.0,45047,0.905022,0.08512440323829651,4.9318186938762665e-05,58
11286,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,267,96.31001853942871,0.0009918212890625,0.007547153038686857,0.9645890925186373,0.0,45048,0.915912,0.1532467007637024,0.034422263503074646,25
11287,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,275,204.5472412109375,0.0009832382202148438,0.011564078997733835,0.9948783888291242,0.0,45049,0.883298,0.1715162694454193,0.004156053997576237,41
11288,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,124,84.35530090332031,0.0009260177612304688,0.008468613598389836,0.9777915738841816,0.0,45050,0.880029,0.5522117018699646,0.02129358798265457,23
11289,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,233,69.42395210266113,0.000995635986328125,0.009637901448031071,0.9546546409199707,0.0,45051,0.964932,0.05783992260694504,0.04437721148133278,10
11290,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,139,47.238919258117676,0.0009908676147460938,0.009259598271881553,0.8639001394660129,0.0,45052,0.962039,0.4366591274738312,0.13513614237308502,17
11291,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG,148,86.77394676208496,0.000988006591796875,0.009918618894523197,0.9685766084594742,0.0,45056,0.889128,0.17995256185531616,0.030480505898594856,23
11292,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,179,123.64488315582275,0.0009984970092773438,0.01223492258732439,0.9816383230429937,0.0,45057,0.918240,0.28704631328582764,0.01740018092095852,26
11293,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,139,114.86265230178833,0.0009732246398925781,0.009332121565732444,0.9845853527388193,0.0,45058,0.896065,0.15006276965141296,0.01444957684725523,23
11294,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG,156,39.494497299194336,0.0009851455688476562,0.008958829381827356,0.8478443170825796,0.0,45059,0.951706,0.3972436189651489,0.15117831528186798,14
11295,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,246,220.4784393310547,0.0009946823120117188,0.014697915965001843,0.989615282338214,0.0,45060,0.837255,0.2302878201007843,0.009394890628755093,58
11296,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00032145.JPEG,198,132.2983202934265,0.0009732246398925781,0.0123527635340366,0.9855007583680068,0.0,45061,0.890440,0.2474069595336914,0.013534873723983765,24
11297,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,209,174.10125350952148,0.0009899139404296875,0.013486353966781356,0.9796574751579268,0.0,45062,0.902294,0.1649421751499176,0.019372262060642242,37
11298,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,222,102.68140602111816,0.0009813308715820312,0.01273313391914108,0.964051848843562,0.0,45063,0.929295,0.12256969511508942,0.03500299155712128,27
11299,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,258,219.36052131652832,0.0009813308715820312,0.014374683292146166,0.9966482533081366,0.0,45064,0.812498,0.2562451958656311,0.0024069116916507483,49
11300,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00025185.JPEG,316,100.34123468399048,0.0009465217590332031,0.020479978846764325,0.9411164865990564,0.0,45067,0.880610,0.3239474892616272,0.05790114775300026,19
11301,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,168,86.90315341949463,0.0009813308715820312,0.013723499912276336,0.9205747815862162,0.0,45068,0.884713,0.5014883279800415,0.07847245782613754,35
11302,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,146,34.78062152862549,0.0009813308715820312,0.009875513754306538,0.7781278240332862,0.0,45069,0.932670,0.22092178463935852,0.22092178463935852,0
11303,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00034300.JPEG,370,74.48202133178711,0.0009784698486328125,0.01406213190807261,0.7763797896112284,0.0,45070,0.907349,0.588413417339325,0.22266091406345367,27
11304,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,185,199.12062168121338,0.0009946823120117188,0.013596755785339022,0.9904162167624212,0.0,45072,0.792037,0.46115604043006897,0.008628634735941887,56
11305,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,146,359.12949895858765,0.0009751319885253906,0.008944938143507393,0.9988991633241358,0.0,45073,0.949344,0.11573523283004761,0.0001411501580150798,57
11306,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG,431,255.5758228302002,0.0009975433349609375,0.013773682136462954,0.9930934115475847,0.0,45074,0.916602,0.4778527617454529,0.005908631253987551,68
11307,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,147,127.41383457183838,0.000980377197265625,0.010504035040778245,0.9880341059823318,0.0,45075,0.867349,0.06822534650564194,0.011064802296459675,24
11308,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,377,110.82169914245605,0.000980377197265625,0.012780796726475857,0.9646714429571202,0.0,45076,0.939061,0.18606872856616974,0.03432055190205574,18
11309,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,156,95.90890121459961,0.0009975433349609375,0.010157579073390391,0.9842565469783187,0.0,45077,0.895719,0.22794371843338013,0.014765692874789238,19
11310,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037040.JPEG,1005,164.01978969573975,0.000995635986328125,0.02384018156434596,0.904531973967507,0.0,45078,0.914811,0.14878280460834503,0.09442174434661865,52
11311,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,403,74.58707046508789,0.0009965896606445312,0.012383580392356007,0.8407684868473327,0.0,45079,0.931720,0.17911948263645172,0.15819862484931946,10
11312,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,1284,289.0239191055298,0.0009965896606445312,0.015224004524505754,0.9092179958246446,0.0,45080,0.946427,0.2969343662261963,0.08965644985437393,62
11313,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00008787.JPEG,222,87.3750581741333,0.000980377197265625,0.01407786983887683,0.906651156802083,0.0,45081,0.894180,0.1316540539264679,0.09239256381988525,26
11314,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,249,91.63685035705566,0.0009851455688476562,0.010741944785588726,0.9418634527142559,0.0,45082,0.947098,0.1738293170928955,0.057146042585372925,16
11315,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00043164.JPEG,278,194.18797731399536,0.0009741783142089844,0.012553980651394214,0.9973522206185714,0.0,45083,0.898206,0.8049352169036865,0.0017777109751477838,38
11316,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,265,205.48811054229736,0.000995635986328125,0.009264675950384438,0.9966208929945837,0.0,45084,0.944905,0.79007488489151,0.0025118691846728325,49
11317,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,589,505.16743755340576,0.0009870529174804688,0.014748972239847133,0.9993031929159292,0.0,45085,0.801113,0.44819170236587524,3.197130354237743e-05,64
11318,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,169,193.29377841949463,0.0009813308715820312,0.01184454900892645,0.9960043821075599,0.0,45086,0.923598,0.210650235414505,0.0030492485966533422,42
11319,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,339,243.14810752868652,0.0009946823120117188,0.017367989553553426,0.98373680603836,0.0,45087,0.948904,0.26040613651275635,0.015277620404958725,50
11320,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,296,233.16565608978271,0.0009860992431640625,0.01756959586980295,0.9944482302381753,0.0,45088,0.897019,0.038080573081970215,0.0045535811223089695,30
11321,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,226,96.40995788574219,0.0009813308715820312,0.01482832568472634,0.9134958682876197,0.0,45089,0.892056,0.5095939040184021,0.08552864193916321,34
11322,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,214,322.4121775627136,0.0009627342224121094,0.014251747234929196,0.9985296706327167,0.0,45090,0.819773,0.15867485105991364,0.00047616977826692164,57
11323,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,496,68.99833011627197,0.0009822845458984375,0.01557582990476386,0.8548540968161461,0.0,45091,0.912336,0.14418068528175354,0.14418068528175354,0
11324,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,638,304.47764587402344,0.00099945068359375,0.020026211087907742,0.9886191463080646,0.0,45092,0.900430,0.15381431579589844,0.010414053685963154,31
11325,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG,446,268.9574909210205,0.0009908676147460938,0.01264673168501549,0.9408278156042543,0.0,45093,0.799347,0.2349943071603775,0.058177292346954346,70
11326,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,177,17.065720558166504,0.0009775161743164062,0.008226109071345385,0.5292963297686191,0.0,45095,0.956594,0.46972325444221497,0.46972325444221497,0
11327,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,346,52.08981513977051,0.0009870529174804688,0.013067299843833606,0.8099481414699949,0.0,45096,0.938419,0.37877872586250305,0.18909311294555664,11
11328,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00021154.JPEG,94,33.53282070159912,0.000995635986328125,0.006441422693972268,0.8038296459798245,0.0,45097,0.851492,0.5855527520179749,0.19523051381111145,18
11329,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,613,1274.4828367233276,0.0009889602661132812,0.026232145113450213,0.9987500847730824,0.0,45098,0.757001,0.44400474429130554,0.00029057663050480187,205
11330,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,735,653.4411282539368,0.0009598731994628906,0.014262606041767984,0.9976882806055489,0.0,45099,0.906579,0.13150463998317719,0.001277681440114975,86
11331,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,419,906.4568433761597,0.0009889602661132812,0.013312596555578846,0.9985456549970316,0.0,45100,0.919014,0.5144051909446716,0.0004580833192449063,181
11332,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,189,54.47887325286865,0.0009975433349609375,0.011224875801556958,0.8785390094006658,0.0,45101,0.949294,0.21837860345840454,0.12044110149145126,13
11333,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,1092,144.5803804397583,0.0009860992431640625,0.01781161162553116,0.9888696094946434,0.0,45102,0.914967,0.8220490217208862,0.010132341645658016,24
11334,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,413,381.2289228439331,0.0009908676147460938,0.018761543780511127,0.9961025831377567,0.0,45103,0.897796,0.07026831060647964,0.0029012435115873814,69
11335,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,128,136.65802001953125,0.0009717941284179688,0.009081685054875194,0.9958581201466817,0.0,45104,0.859868,0.3637911081314087,0.0031845103949308395,26
11336,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,416,159.78478813171387,0.0009908676147460938,0.0172875763606976,0.98210461530132,0.0,45105,0.913040,0.21861916780471802,0.01692442037165165,39
11337,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,305,51.553000926971436,0.0009531974792480469,0.014339812791269408,0.8555703609567725,0.0,45106,0.895331,0.2592369318008423,0.14344780147075653,14
11338,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,239,170.1757469177246,0.000980377197265625,0.012749268750510545,0.9921389515160836,0.0,45107,0.906233,0.11778336018323898,0.006824290379881859,37
11339,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG,245,25.618000984191895,0.0009927749633789062,0.008816312432207443,0.6093609854773374,0.0,45108,0.942278,0.38967299461364746,0.38967299461364746,0
11340,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,234,162.53318786621094,0.00099945068359375,0.015491517672504961,0.9870060338746588,0.0,45110,0.892995,0.17471234500408173,0.012022390030324459,28
11341,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,502,108.45603370666504,0.0009975433349609375,0.013013472247796443,0.9506746201937277,0.0,45111,0.928908,0.7647132277488708,0.04831654205918312,28
11342,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,334,54.41214370727539,0.0009965896606445312,0.021657884078396396,0.6303925731765518,0.0,45112,0.906564,0.5974140763282776,0.3686150312423706,19
11343,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,203,101.1645975112915,0.0009946823120117188,0.009428282293293816,0.9841095385050238,0.0,45114,0.959684,0.1550137847661972,0.014887791126966476,16
11344,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,184,301.1816883087158,0.0009584426879882812,0.014526514085430998,0.9973080038085953,0.0,45115,0.847126,0.8626588582992554,0.0017961488338187337,58
11345,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,685,1103.5184593200684,0.00098419189453125,0.01596044664778642,0.9983837617527358,0.0,45116,0.903659,0.07733914256095886,0.0005839562509208918,216
