example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1930,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,103,17.497950553894043,0.0009822845458984375,0.008484857183398621,0.5709761077990998,0.0,30682,0.911726,0.4280698001384735,0.4280698001384735,0
1931,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00045997.JPEG,434,69.43137454986572,0.000988006591796875,0.016116354709772605,0.8562727415980563,0.0,30685,0.948479,0.15329177677631378,0.14272437989711761,9
1932,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00029169.JPEG,1084,38.87690734863281,0.0009937286376953125,0.008393315418973295,0.6233533588410738,0.0,30686,0.959972,0.3754992187023163,0.3754992187023163,0
1933,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044945.JPEG,218,7.339108943939209,0.0009732246398925781,0.006222413926085367,0.26253957368569275,0.0,30691,0.974319,0.7364899516105652,0.7364899516105652,0
1934,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00011291.JPEG,99,14.247855186462402,0.0009899139404296875,0.005917173628297231,0.5162090889138709,0.0,30693,0.937339,0.4828232526779175,0.4828232526779175,0
1935,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00017797.JPEG,195,71.06486082077026,0.0009741783142089844,0.010665109409054385,0.9174003565111981,0.0,30698,0.955646,0.3818838894367218,0.08165507763624191,18
1936,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00035638.JPEG,218,113.53382396697998,0.0009908676147460938,0.014709035925792069,0.9564766919675364,0.0,30700,0.915352,0.6000022292137146,0.04254131391644478,38
1937,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00026380.JPEG,492,37.63741111755371,0.000988006591796875,0.014259133636070377,0.5486236555863435,0.0,30705,0.822554,0.45037707686424255,0.45037707686424255,0
1938,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00004160.JPEG,102,33.237682819366455,0.0009751319885253906,0.007143010489785129,0.8023035289316411,0.0,30710,0.918917,0.19678884744644165,0.19678884744644165,0
1939,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00046612.JPEG,136,19.07366943359375,0.0009784698486328125,0.010210424484769874,0.5008729920833223,0.0,30713,0.889535,0.49817711114883423,0.49817711114883423,0
1940,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00008114.JPEG,400,29.8649263381958,0.0009984970092773438,0.012824539245830135,0.6267848411138869,0.0,30722,0.948445,0.3722282946109772,0.3722282946109772,0
1941,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00024583.JPEG,115,10.03048849105835,0.0009751319885253906,0.009305321951556452,0.3717132449867273,0.0,30726,0.934829,0.6273151636123657,0.6273151636123657,0
1942,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00014833.JPEG,493,43.55913543701172,0.0009975433349609375,0.0092560284958079,0.7616334591558931,0.0,30739,0.971074,0.23732875287532806,0.23732875287532806,0
1943,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,261,139.3487787246704,0.0009889602661132812,0.011023835449501841,0.9855980669353872,0.0,30744,0.953085,0.3353579640388489,0.013456003740429878,33
1944,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00040345.JPEG,207,33.2958459854126,0.000995635986328125,0.012680804869988193,0.7422722279729094,0.0,30745,0.939495,0.25675883889198303,0.25675883889198303,0
1945,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG,626,185.39335823059082,0.0009813308715820312,0.014225776233775073,0.9926514074878221,0.0,30746,0.945237,0.23342600464820862,0.006215286906808615,42
1946,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,176,213.80224561691284,0.0009579658508300781,0.011508163779629424,0.9980887509624183,0.0,30747,0.874300,0.6422470211982727,0.0009576563606970012,34
1947,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00014762.JPEG,108,73.46118640899658,0.0009775161743164062,0.007918169395395037,0.9738315432714215,0.0,30748,0.898676,0.06557685136795044,0.02523341402411461,13
1948,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00049946.JPEG,181,58.201937675476074,0.0009670257568359375,0.010373041563328713,0.9024281099528493,0.0,30749,0.898951,0.69757479429245,0.096621572971344,25
1949,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00007949.JPEG,203,149.7922077178955,0.0009775161743164062,0.01456503656977979,0.9856898262818216,0.0,30750,0.890081,0.33467960357666016,0.013346433639526367,32
1950,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00044554.JPEG,380,58.13773155212402,0.000980377197265625,0.011756466462491594,0.8780498417008288,0.0,30751,0.957226,0.40036991238594055,0.12092851102352142,18
1951,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012608.JPEG,282,220.3661117553711,0.0009860992431640625,0.009177451646168712,0.9949638799330712,0.0,30752,0.962258,0.24047447741031647,0.003990653436630964,43
1952,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037618.JPEG,121,184.85054397583008,0.0009784698486328125,0.008807349579450155,0.9962017425551805,0.0,30753,0.943633,0.07835140824317932,0.0028813069220632315,36
1953,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,86,88.10863018035889,0.000942230224609375,0.00510036507195452,0.9779329301436687,0.0,30754,0.972375,0.12906545400619507,0.021228019148111343,19
1954,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00012689.JPEG,277,54.401437759399414,0.0009975433349609375,0.010844075196555475,0.7662867105075691,0.0,30755,0.902533,0.5013970732688904,0.2327379733324051,23
1955,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024816.JPEG,333,143.43775272369385,0.0009975433349609375,0.012639216071123366,0.9872979175289188,0.0,30756,0.861068,0.3197785019874573,0.011639386415481567,30
1956,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00043298.JPEG,181,27.87838649749756,0.0009546279907226562,0.009541752283796773,0.7323326732000899,0.0,30757,0.858570,0.4545140266418457,0.2667101323604584,12
1957,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048778.JPEG,130,57.36650228500366,0.0009455680847167969,0.010005291602022029,0.9024547526490457,0.0,30758,0.927611,0.11245457828044891,0.096611388027668,12
1958,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00009689.JPEG,379,10.894707679748535,0.0009870529174804688,0.006361793221612516,0.31658555180953907,0.0,30760,0.950897,0.6823458075523376,0.6823458075523376,0
1959,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00020747.JPEG,501,63.45993137359619,0.000995635986328125,0.00987884887322898,0.8821336022888964,0.0,30761,0.952412,0.4630482494831085,0.11685006320476532,15
1960,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00048117.JPEG,333,33.580305099487305,0.0009794235229492188,0.013088516535308787,0.721315663688842,0.0,30762,0.941126,0.28212976455688477,0.2777271270751953,9
1961,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011310.JPEG,114,32.97735929489136,0.0009675025939941406,0.008483916454433731,0.8038095578141138,0.0,30764,0.827350,0.5183123350143433,0.19523899257183075,14
1962,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00046274.JPEG,298,146.33928775787354,0.0009756088256835938,0.01085062360516554,0.9932412581120375,0.0,30765,0.933336,0.9125185608863831,0.005981167778372765,35
1963,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00037097.JPEG,215,90.80100917816162,0.0009784698486328125,0.012305184668223326,0.9672446086034067,0.0,30768,0.951319,0.26168519258499146,0.03178350254893303,20
1964,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00028111.JPEG,232,9.576993942260742,0.00096893310546875,0.011338759894258647,0.2809557515337462,0.0,30769,0.944607,0.7180587649345398,0.7180587649345398,0
1965,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00007926.JPEG,142,52.002739906311035,0.0009775161743164062,0.010937594592948966,0.8570591708514228,0.0,30772,0.909459,0.1419866681098938,0.1419866681098938,0
1966,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00044034.JPEG,208,86.78533840179443,0.0009984970092773438,0.01405765912410463,0.9485980165870417,0.0,30773,0.829014,0.8353124856948853,0.050442516803741455,30
1967,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00007452.JPEG,309,72.92691040039062,0.0009908676147460938,0.01857682326426946,0.909245453495195,0.0,30774,0.926004,0.6273618340492249,0.08976487070322037,26
1968,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00029395.JPEG,268,63.52950096130371,0.0009860992431640625,0.013638872819531515,0.8601806664352898,0.0,30779,0.942935,0.13883864879608154,0.13883864879608154,0
1969,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG,127,22.680109977722168,0.0009822845458984375,0.008157800975859601,0.6859179288790871,0.0,30780,0.916282,0.3630887269973755,0.3131546378135681,10
1970,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006309.JPEG,120,68.14004230499268,0.0009965896606445312,0.007686133204158606,0.9654937110785842,0.0,30781,0.959275,0.08996564894914627,0.033508334308862686,14
1971,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00000437.JPEG,170,64.0736026763916,0.0009851455688476562,0.00989158115284106,0.8641103948151383,0.0,30782,0.957779,0.22492745518684387,0.13492801785469055,15
1972,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00026355.JPEG,251,86.419114112854,0.0009737014770507812,0.01023297052859395,0.9343918304484821,0.0,30784,0.922304,0.3110901713371277,0.06462661921977997,19
1973,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015193.JPEG,428,44.2554988861084,0.0009975433349609375,0.012374901136904069,0.7488495075719829,0.0,30787,0.940860,0.6240224838256836,0.2501276433467865,17
1974,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00043959.JPEG,139,15.485565185546875,0.0009860992431640625,0.008499873684130656,0.58512859986182,0.0,30789,0.935108,0.4138915240764618,0.4138915240764618,0
1975,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045931.JPEG,244,152.80744791030884,0.0009760856628417969,0.01160931019499585,0.9844363120090929,0.0,30794,0.921914,0.09087168425321579,0.01463913731276989,32
1976,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00020605.JPEG,135,37.54676580429077,0.0009703636169433594,0.006025765241129251,0.8794924081984967,0.0,30795,0.961658,0.11949929594993591,0.11949929594993591,0
1977,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00019507.JPEG,1098,94.01974296569824,0.0009918212890625,0.029237964514593137,0.6025856053928456,0.0,30796,0.902592,0.4135018587112427,0.39642420411109924,9
1978,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00032043.JPEG,836,85.15003299713135,0.0009927749633789062,0.011114465811881488,0.9142305032266655,0.0,30797,0.938981,0.24506492912769318,0.08470174670219421,17
1979,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00010257.JPEG,114,37.88049030303955,0.000949859619140625,0.007547676432579433,0.8368378906570882,0.0,30798,0.948136,0.25396281480789185,0.16229352355003357,12
1980,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00014471.JPEG,403,52.78316593170166,0.0009927749633789062,0.021039667338429695,0.7751740437405145,0.0,30799,0.890336,0.25680264830589294,0.22384077310562134,12
1981,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00017909.JPEG,164,33.352359771728516,0.0009975433349609375,0.009832373673385431,0.746903724791412,0.0,30800,0.938984,0.25208768248558044,0.25208768248558044,0
1982,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00007023.JPEG,607,42.500617027282715,0.000995635986328125,0.010491984009264849,0.7837804216932183,0.0,30820,0.953070,0.21521073579788208,0.21521073579788208,0
1983,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00045558.JPEG,344,96.77408599853516,0.0009851455688476562,0.014199813331700032,0.9182056782584613,0.0,30833,0.940330,0.0807369127869606,0.0807369127869606,0
1984,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00008361.JPEG,435,34.27909183502197,0.0009860992431640625,0.012366034654153535,0.6200946545704809,0.0,30834,0.960180,0.49089768528938293,0.37890535593032837,13
1985,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00004896.JPEG,190,44.56787967681885,0.00098419189453125,0.010877518095839861,0.8374673725694394,0.0,30835,0.921414,0.2137266844511032,0.16157695651054382,11
1986,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00044517.JPEG,251,82.6828179359436,0.0009675025939941406,0.015024839921695633,0.8991400855701928,0.0,30836,0.893936,0.17554976046085358,0.09991274029016495,17
1987,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00042465.JPEG,554,83.6474199295044,0.0009746551513671875,0.010011464715160638,0.9285467972221252,0.0,30837,0.958539,0.15513333678245544,0.07045408338308334,15
1988,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00033555.JPEG,128,50.24687957763672,0.0009870529174804688,0.009835701356375747,0.8988140629087508,0.0,30839,0.945356,0.16671325266361237,0.10020720958709717,12
1989,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00048150.JPEG,320,102.05020046234131,0.0009784698486328125,0.014593128188570819,0.9297466416000649,0.0,30840,0.931905,0.07912053912878036,0.06928490847349167,11
1990,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00042861.JPEG,124,70.13695287704468,0.0009713172912597656,0.008866340872369914,0.9347786954756265,0.0,30842,0.939607,0.09294108301401138,0.06426791101694107,13
1991,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049557.JPEG,1701,221.93373107910156,0.0009813308715820312,0.019518632170749475,0.9272544193914165,0.0,30843,0.948620,0.13622121512889862,0.07172022759914398,12
1992,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00047713.JPEG,315,112.58445167541504,0.0009927749633789062,0.010959904678828443,0.9660717332177318,0.0,30846,0.982333,0.38232865929603577,0.03292681276798248,25
1993,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049182.JPEG,252,93.77140712738037,0.0009927749633789062,0.01636049435142271,0.9604485775357042,0.0,30847,0.886894,0.3123375475406647,0.038560573011636734,18
1994,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00036849.JPEG,208,193.09158992767334,0.0009975433349609375,0.007837673535560965,0.9913314079414574,0.0,30848,0.947523,0.12641087174415588,0.007684057578444481,48
1995,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00049357.JPEG,340,66.24523162841797,0.0009870529174804688,0.012719848947281797,0.8608215462491787,0.0,30850,0.899559,0.49672308564186096,0.1381884068250656,24
1996,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021231.JPEG,243,42.62532615661621,0.0009937286376953125,0.016456736267565577,0.7961065140563602,0.0,30851,0.911599,0.2692563235759735,0.2029128074645996,10
1997,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00041251.JPEG,176,56.68036460876465,0.0009889602661132812,0.012206521066159612,0.9200515190872963,0.0,30852,0.942724,0.1163746640086174,0.07898641377687454,12
1998,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00004019.JPEG,265,107.90731239318848,0.0009927749633789062,0.015343570896206474,0.963335920202078,0.0,30854,0.872991,0.12405034899711609,0.03568179905414581,21
1999,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,145,77.12191486358643,0.0009851455688476562,0.009520512172881721,0.9618587906253351,0.0,30855,0.869162,0.3518279790878296,0.03717602789402008,19
2000,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008220.JPEG,349,26.9528226852417,0.0009965896606445312,0.011871789556071918,0.6404225982417309,0.0,30856,0.942698,0.3585865795612335,0.3585865795612335,0
2001,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00021522.JPEG,227,165.45035934448242,0.00099945068359375,0.011627802730958647,0.9927312071704101,0.0,30858,0.918097,0.14860208332538605,0.006334610283374786,32
2002,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00049433.JPEG,2783,445.5879545211792,0.00099945068359375,0.017958300141904658,0.8097730054117764,0.0,30860,0.942554,0.6934707164764404,0.18909168243408203,151
2003,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00012501.JPEG,568,78.3643684387207,0.000980377197265625,0.007694855709293834,0.964047905004395,0.0,30862,0.975923,0.17317436635494232,0.034887149930000305,17
2004,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017681.JPEG,366,47.24562358856201,0.0009918212890625,0.015405595082776662,0.776913354649328,0.0,30863,0.951260,0.2221018224954605,0.2221018224954605,0
2005,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,1121,107.55410861968994,0.0009784698486328125,0.018235666440143117,0.7498327794258357,0.0,30866,0.956411,0.2491222620010376,0.2491222620010376,0
