2025-09-22 21:52:49,334 - INFO - Parsed arguments:
2025-09-22 21:52:49,335 - INFO -   amp_dtype = None
2025-09-22 21:52:49,335 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,335 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,335 - INFO -   current_worker = 0
2025-09-22 21:52:49,335 - INFO -   deterministic = True
2025-09-22 21:52:49,335 - INFO -   device = cuda
2025-09-22 21:52:49,335 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,335 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,335 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,335 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,335 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,335 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,335 - INFO -   lr = 0.0001
2025-09-22 21:52:49,335 - INFO -   max_examples = 50000
2025-09-22 21:52:49,335 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,335 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,335 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,335 - INFO -   no_amp = False
2025-09-22 21:52:49,335 - INFO -   num_workers = 8
2025-09-22 21:52:49,335 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,335 - INFO -   root_dir = None
2025-09-22 21:52:49,335 - INFO -   seed = 1337
2025-09-22 21:52:49,335 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,335 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,335 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,999 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,999 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,443 - INFO - Training configuration:
2025-09-22 21:52:50,443 - INFO -   lr = 0.0001
2025-09-22 21:52:50,443 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,443 - INFO -   max_steps = 10000
2025-09-22 21:52:50,443 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,443 - INFO -   device = cuda
2025-09-22 21:52:50,443 - INFO -   use_amp = True
2025-09-22 21:52:50,443 - INFO -   amp_dtype = None
2025-09-22 21:52:50,443 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:02,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00036933.JPEG reached epsilon at step 121, loss sum: 19.7551, final loss: 0.00094366, weight distance: 0.0082
2025-09-22 22:02:57,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011536.JPEG reached epsilon at step 171, loss sum: 40.6346, final loss: 0.00098705, weight distance: 0.0111
2025-09-22 22:02:59,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00033415.JPEG reached epsilon at step 78, loss sum: 5.3064, final loss: 0.00095940, weight distance: 0.0053
2025-09-22 22:03:08,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00049611.JPEG reached epsilon at step 354, loss sum: 53.7164, final loss: 0.00098610, weight distance: 0.0158
2025-09-22 22:03:14,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00022174.JPEG reached epsilon at step 199, loss sum: 163.4631, final loss: 0.00098515, weight distance: 0.0153
2025-09-22 22:03:16,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00011781.JPEG reached epsilon at step 75, loss sum: 0.9453, final loss: 0.00097847, weight distance: 0.0052
2025-09-22 22:03:20,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00012499.JPEG reached epsilon at step 144, loss sum: 31.4557, final loss: 0.00097847, weight distance: 0.0084
2025-09-22 22:03:24,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00046834.JPEG reached epsilon at step 159, loss sum: 40.6292, final loss: 0.00097322, weight distance: 0.0086
2025-09-22 22:03:29,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00040841.JPEG reached epsilon at step 164, loss sum: 43.3016, final loss: 0.00098038, weight distance: 0.0118
2025-09-22 22:03:33,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00043043.JPEG reached epsilon at step 128, loss sum: 71.0200, final loss: 0.00094843, weight distance: 0.0081
2025-09-22 22:03:40,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016388.JPEG reached epsilon at step 288, loss sum: 124.5346, final loss: 0.00098515, weight distance: 0.0084
2025-09-22 22:03:45,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00003186.JPEG reached epsilon at step 201, loss sum: 25.7712, final loss: 0.00097609, weight distance: 0.0061
2025-09-22 22:03:51,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00034777.JPEG reached epsilon at step 229, loss sum: 13.9797, final loss: 0.00098515, weight distance: 0.0089
2025-09-22 22:04:13,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00030021.JPEG reached epsilon at step 859, loss sum: 159.6124, final loss: 0.00097227, weight distance: 0.0111
2025-09-22 22:04:15,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00015201.JPEG reached epsilon at step 88, loss sum: 7.1350, final loss: 0.00099277, weight distance: 0.0047
2025-09-22 22:04:20,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00041045.JPEG reached epsilon at step 162, loss sum: 50.1210, final loss: 0.00099754, weight distance: 0.0048
2025-09-22 22:04:25,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00046792.JPEG reached epsilon at step 210, loss sum: 118.9157, final loss: 0.00097370, weight distance: 0.0126
2025-09-22 22:04:30,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00037349.JPEG reached epsilon at step 167, loss sum: 31.3911, final loss: 0.00097418, weight distance: 0.0086
2025-09-22 22:04:44,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00019284.JPEG reached epsilon at step 587, loss sum: 47.2711, final loss: 0.00099850, weight distance: 0.0090
2025-09-22 22:04:48,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00023733.JPEG reached epsilon at step 121, loss sum: 47.1428, final loss: 0.00096178, weight distance: 0.0088
2025-09-22 22:04:54,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00006744.JPEG reached epsilon at step 207, loss sum: 120.8073, final loss: 0.00098228, weight distance: 0.0149
2025-09-22 22:05:00,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00018035.JPEG reached epsilon at step 214, loss sum: 23.7226, final loss: 0.00098801, weight distance: 0.0070
2025-09-22 22:05:03,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00016946.JPEG reached epsilon at step 136, loss sum: 26.5334, final loss: 0.00099659, weight distance: 0.0100
2025-09-22 22:05:16,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00007382.JPEG reached epsilon at step 475, loss sum: 31.1560, final loss: 0.00099945, weight distance: 0.0057
2025-09-22 22:05:23,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00039532.JPEG reached epsilon at step 302, loss sum: 49.0884, final loss: 0.00098610, weight distance: 0.0068
2025-09-22 22:05:31,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00013009.JPEG reached epsilon at step 289, loss sum: 91.5188, final loss: 0.00099564, weight distance: 0.0106
2025-09-22 22:05:37,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00032161.JPEG reached epsilon at step 203, loss sum: 26.5445, final loss: 0.00099659, weight distance: 0.0112
2025-09-22 22:05:39,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00016722.JPEG reached epsilon at step 84, loss sum: 6.8559, final loss: 0.00098705, weight distance: 0.0056
2025-09-22 22:05:44,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00041047.JPEG reached epsilon at step 152, loss sum: 41.3591, final loss: 0.00096226, weight distance: 0.0065
2025-09-22 22:05:47,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027745.JPEG reached epsilon at step 103, loss sum: 3.6760, final loss: 0.00093985, weight distance: 0.0062
2025-09-22 22:05:53,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00016368.JPEG reached epsilon at step 223, loss sum: 50.3687, final loss: 0.00099945, weight distance: 0.0081
2025-09-22 22:05:55,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047292.JPEG reached epsilon at step 54, loss sum: 2.1897, final loss: 0.00096560, weight distance: 0.0043
2025-09-22 22:05:57,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00020640.JPEG reached epsilon at step 79, loss sum: 5.2508, final loss: 0.00097370, weight distance: 0.0048
2025-09-22 22:06:02,013 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00036820.JPEG reached epsilon at step 152, loss sum: 51.3976, final loss: 0.00099277, weight distance: 0.0104
2025-09-22 22:06:12,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00016347.JPEG reached epsilon at step 417, loss sum: 17.1453, final loss: 0.00098515, weight distance: 0.0099
2025-09-22 22:06:32,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030931.JPEG reached epsilon at step 798, loss sum: 143.7891, final loss: 0.00098515, weight distance: 0.0162
2025-09-22 22:06:35,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00031236.JPEG reached epsilon at step 74, loss sum: 47.9398, final loss: 0.00099182, weight distance: 0.0044
2025-09-22 22:06:39,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00021677.JPEG reached epsilon at step 142, loss sum: 117.3618, final loss: 0.00098515, weight distance: 0.0074
2025-09-22 22:06:47,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00037970.JPEG reached epsilon at step 329, loss sum: 258.2663, final loss: 0.00096273, weight distance: 0.0173
2025-09-22 22:06:51,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00026472.JPEG reached epsilon at step 142, loss sum: 10.5060, final loss: 0.00099850, weight distance: 0.0098
2025-09-22 22:06:59,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00020471.JPEG reached epsilon at step 310, loss sum: 70.2881, final loss: 0.00099087, weight distance: 0.0094
2025-09-22 22:07:06,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00045724.JPEG reached epsilon at step 249, loss sum: 145.2867, final loss: 0.00096369, weight distance: 0.0112
2025-09-22 22:07:10,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00020322.JPEG reached epsilon at step 146, loss sum: 39.6282, final loss: 0.00096512, weight distance: 0.0062
2025-09-22 22:07:13,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00025817.JPEG reached epsilon at step 118, loss sum: 122.5222, final loss: 0.00099945, weight distance: 0.0075
2025-09-22 22:07:17,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00016855.JPEG reached epsilon at step 131, loss sum: 118.0772, final loss: 0.00099087, weight distance: 0.0090
2025-09-22 22:07:25,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00049077.JPEG reached epsilon at step 279, loss sum: 24.8012, final loss: 0.00098801, weight distance: 0.0112
2025-09-22 22:07:29,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00041084.JPEG reached epsilon at step 146, loss sum: 81.9349, final loss: 0.00099564, weight distance: 0.0099
2025-09-22 22:07:34,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00037928.JPEG reached epsilon at step 214, loss sum: 81.1813, final loss: 0.00099182, weight distance: 0.0108
2025-09-22 22:07:40,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00042723.JPEG reached epsilon at step 187, loss sum: 26.6666, final loss: 0.00096989, weight distance: 0.0098
2025-09-22 22:07:43,161 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00028760.JPEG reached epsilon at step 103, loss sum: 6.7993, final loss: 0.00098610, weight distance: 0.0071
2025-09-22 22:07:49,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00003086.JPEG reached epsilon at step 259, loss sum: 40.3960, final loss: 0.00099754, weight distance: 0.0082
2025-09-22 22:07:52,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00029845.JPEG reached epsilon at step 84, loss sum: 10.2270, final loss: 0.00099373, weight distance: 0.0057
2025-09-22 22:07:57,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00004867.JPEG reached epsilon at step 176, loss sum: 67.5127, final loss: 0.00099754, weight distance: 0.0094
2025-09-22 22:08:00,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00001626.JPEG reached epsilon at step 101, loss sum: 11.3162, final loss: 0.00096655, weight distance: 0.0068
2025-09-22 22:08:06,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00048968.JPEG reached epsilon at step 203, loss sum: 52.2346, final loss: 0.00094843, weight distance: 0.0077
2025-09-22 22:08:10,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00011634.JPEG reached epsilon at step 171, loss sum: 36.1931, final loss: 0.00094509, weight distance: 0.0072
2025-09-22 22:08:20,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00023068.JPEG reached epsilon at step 378, loss sum: 78.2884, final loss: 0.00099087, weight distance: 0.0183
2025-09-22 22:08:23,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049214.JPEG reached epsilon at step 93, loss sum: 11.6606, final loss: 0.00092173, weight distance: 0.0060
2025-09-22 22:08:34,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00037927.JPEG reached epsilon at step 439, loss sum: 114.5645, final loss: 0.00098896, weight distance: 0.0099
2025-09-22 22:08:38,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00023415.JPEG reached epsilon at step 142, loss sum: 22.6869, final loss: 0.00099754, weight distance: 0.0100
2025-09-22 22:08:46,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011895.JPEG reached epsilon at step 304, loss sum: 39.9429, final loss: 0.00098419, weight distance: 0.0190
2025-09-22 22:08:52,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00037848.JPEG reached epsilon at step 208, loss sum: 193.6783, final loss: 0.00099659, weight distance: 0.0097
2025-09-22 22:08:59,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040608.JPEG reached epsilon at step 288, loss sum: 40.4804, final loss: 0.00099277, weight distance: 0.0094
2025-09-22 22:09:03,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00029475.JPEG reached epsilon at step 131, loss sum: 15.5653, final loss: 0.00098705, weight distance: 0.0079
2025-09-22 22:09:08,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00013614.JPEG reached epsilon at step 144, loss sum: 32.8460, final loss: 0.00096369, weight distance: 0.0077
2025-09-22 22:09:13,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027846.JPEG reached epsilon at step 186, loss sum: 6.8112, final loss: 0.00099087, weight distance: 0.0086
2025-09-22 22:09:19,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031005.JPEG reached epsilon at step 225, loss sum: 66.9391, final loss: 0.00098038, weight distance: 0.0142
2025-09-22 22:09:23,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00045824.JPEG reached epsilon at step 143, loss sum: 34.4292, final loss: 0.00096750, weight distance: 0.0113
2025-09-22 22:09:29,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00030012.JPEG reached epsilon at step 193, loss sum: 10.0488, final loss: 0.00098515, weight distance: 0.0066
2025-09-22 22:09:35,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018118.JPEG reached epsilon at step 194, loss sum: 16.2701, final loss: 0.00097609, weight distance: 0.0070
2025-09-22 22:09:38,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00020810.JPEG reached epsilon at step 129, loss sum: 14.9838, final loss: 0.00099087, weight distance: 0.0080
2025-09-22 22:09:48,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00016137.JPEG reached epsilon at step 368, loss sum: 29.3372, final loss: 0.00099659, weight distance: 0.0115
2025-09-22 22:09:57,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00044389.JPEG reached epsilon at step 326, loss sum: 12.3718, final loss: 0.00099277, weight distance: 0.0094
2025-09-22 22:10:01,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00026571.JPEG reached epsilon at step 130, loss sum: 18.5556, final loss: 0.00096416, weight distance: 0.0092
2025-09-22 22:10:14,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00046485.JPEG reached epsilon at step 471, loss sum: 29.5247, final loss: 0.00099564, weight distance: 0.0059
2025-09-22 22:10:19,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031782.JPEG reached epsilon at step 200, loss sum: 40.2882, final loss: 0.00099468, weight distance: 0.0133
2025-09-22 22:10:25,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00011385.JPEG reached epsilon at step 243, loss sum: 31.3222, final loss: 0.00098228, weight distance: 0.0108
2025-09-22 22:10:32,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00044221.JPEG reached epsilon at step 262, loss sum: 24.9703, final loss: 0.00099754, weight distance: 0.0099
2025-09-22 22:10:37,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00019932.JPEG reached epsilon at step 160, loss sum: 55.1294, final loss: 0.00098705, weight distance: 0.0092
2025-09-22 22:10:41,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00023418.JPEG reached epsilon at step 127, loss sum: 11.6500, final loss: 0.00099564, weight distance: 0.0082
2025-09-22 22:10:46,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00030118.JPEG reached epsilon at step 192, loss sum: 37.9541, final loss: 0.00097942, weight distance: 0.0071
2025-09-22 22:10:50,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00017718.JPEG reached epsilon at step 165, loss sum: 43.6779, final loss: 0.00097942, weight distance: 0.0108
2025-09-22 22:10:53,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00038270.JPEG reached epsilon at step 99, loss sum: 7.1129, final loss: 0.00099564, weight distance: 0.0072
2025-09-22 22:10:57,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00039733.JPEG reached epsilon at step 101, loss sum: 38.2750, final loss: 0.00092506, weight distance: 0.0067
2025-09-22 22:11:03,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016319.JPEG reached epsilon at step 245, loss sum: 22.7887, final loss: 0.00099373, weight distance: 0.0152
2025-09-22 22:11:10,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00013621.JPEG reached epsilon at step 252, loss sum: 93.8684, final loss: 0.00099850, weight distance: 0.0149
2025-09-22 22:11:14,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049541.JPEG reached epsilon at step 141, loss sum: 53.0239, final loss: 0.00099373, weight distance: 0.0108
2025-09-22 22:11:19,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041096.JPEG reached epsilon at step 191, loss sum: 87.2770, final loss: 0.00098419, weight distance: 0.0092
2025-09-22 22:11:22,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00006227.JPEG reached epsilon at step 83, loss sum: 10.3294, final loss: 0.00097132, weight distance: 0.0064
2025-09-22 22:11:25,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00029049.JPEG reached epsilon at step 81, loss sum: 15.7188, final loss: 0.00097656, weight distance: 0.0062
2025-09-22 22:11:31,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00001896.JPEG reached epsilon at step 232, loss sum: 48.9376, final loss: 0.00096512, weight distance: 0.0117
2025-09-22 22:11:35,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042725.JPEG reached epsilon at step 149, loss sum: 27.5119, final loss: 0.00098896, weight distance: 0.0072
2025-09-22 22:11:38,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00007378.JPEG reached epsilon at step 90, loss sum: 31.5271, final loss: 0.00093269, weight distance: 0.0071
2025-09-22 22:11:43,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00034264.JPEG reached epsilon at step 178, loss sum: 97.6102, final loss: 0.00097322, weight distance: 0.0091
2025-09-22 22:11:50,183 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00001799.JPEG reached epsilon at step 263, loss sum: 22.4247, final loss: 0.00096941, weight distance: 0.0085
2025-09-22 22:11:55,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00008743.JPEG reached epsilon at step 209, loss sum: 15.2838, final loss: 0.00097609, weight distance: 0.0039
2025-09-22 22:12:01,680 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00013266.JPEG reached epsilon at step 217, loss sum: 11.5863, final loss: 0.00098133, weight distance: 0.0087
2025-09-22 22:12:06,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00039964.JPEG reached epsilon at step 166, loss sum: 50.1993, final loss: 0.00099182, weight distance: 0.0100
2025-09-22 22:12:16,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00025073.JPEG reached epsilon at step 414, loss sum: 68.9723, final loss: 0.00099468, weight distance: 0.0087
2025-09-22 22:12:28,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00005140.JPEG reached epsilon at step 469, loss sum: 53.9363, final loss: 0.00097942, weight distance: 0.0156
2025-09-22 22:12:32,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00024199.JPEG reached epsilon at step 141, loss sum: 5.3241, final loss: 0.00099659, weight distance: 0.0071
2025-09-22 22:12:36,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00038965.JPEG reached epsilon at step 143, loss sum: 24.7352, final loss: 0.00099468, weight distance: 0.0053
2025-09-22 22:12:41,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00035521.JPEG reached epsilon at step 164, loss sum: 16.8078, final loss: 0.00096464, weight distance: 0.0106
2025-09-22 22:12:43,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00012838.JPEG reached epsilon at step 57, loss sum: 0.5912, final loss: 0.00098991, weight distance: 0.0022
2025-09-22 22:12:48,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00033736.JPEG reached epsilon at step 182, loss sum: 22.5814, final loss: 0.00099659, weight distance: 0.0103
2025-09-22 22:12:51,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00000541.JPEG reached epsilon at step 119, loss sum: 19.4599, final loss: 0.00095320, weight distance: 0.0071
2025-09-22 22:12:58,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00008382.JPEG reached epsilon at step 243, loss sum: 50.6506, final loss: 0.00099182, weight distance: 0.0118
2025-09-22 22:13:03,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00045453.JPEG reached epsilon at step 212, loss sum: 22.8555, final loss: 0.00097513, weight distance: 0.0142
2025-09-22 22:13:08,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00036406.JPEG reached epsilon at step 178, loss sum: 67.7109, final loss: 0.00098228, weight distance: 0.0117
2025-09-22 22:13:11,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00029638.JPEG reached epsilon at step 76, loss sum: 24.1646, final loss: 0.00098228, weight distance: 0.0056
