example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
441,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037950.JPEG,3,18.59097385406494,0.0,4.595917551205189,0.9916882287264691,0.6462937693381924,33975
442,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00039743.JPEG,71,28.266878811758943,0.0009976415894925594,0.3188643343128715,0.9565062180806738,0.29999763271968743,34017
443,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00045383.JPEG,8,48.60804080963135,0.0,6.069614931386989,0.9875916323394897,0.6417666479108264,34040
444,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00032175.JPEG,157,50.358178230701014,0.0009996660519391298,0.4697614656223168,0.9984445218680119,0.5088299794023824,34085
445,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00044679.JPEG,205,43.913686577929184,0.0009947833605110645,0.5920379161170187,0.9058649315733444,0.6231684365997309,34088
446,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00027992.JPEG,286,39.383452471578494,0.000996331567876041,0.46358700105118195,0.942242307402712,0.31505939152923335,34106
447,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00040532.JPEG,127,28.556636460358277,0.0009977606823667884,0.35790427862383634,0.7651619491665184,0.39626765852967294,34110
448,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00004415.JPEG,7,8.860447576851584,0.0009952597320079803,0.39310155123777984,0.9887540884044416,0.25487657143436315,34132
449,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00012084.JPEG,132,10.180433810455725,0.0009956170106306672,0.4546065774697964,0.9210957651585588,0.41531565008792104,34157
450,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00037583.JPEG,34,31.44495193962939,0.000976919662207365,0.6278258835819603,0.784701375574364,0.519876584769293,34176
451,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00025513.JPEG,63,3.0318321145605296,0.0009956170106306672,0.2655180543157652,0.9302707871767175,0.35745004634737,34183
452,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00014593.JPEG,7,29.42205509133055,9.059495641849935e-05,0.707460301257058,0.9733210263839169,0.3257755576085677,34245
453,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00038438.JPEG,308,19.440324904746376,0.0009977606823667884,0.3214784127840882,0.7421147001245272,0.23949210043145544,34259
454,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,5,26.851696491241455,0.0,1.2882091487193972,0.9975723917991346,0.6159737051230301,34339
455,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00032121.JPEG,4,24.516876220703125,0.0,1.9630149786004703,0.987447541655277,0.37069995793678934,34349
456,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00022974.JPEG,5,20.821444511413574,0.0,0.7261400541600473,0.998672151962483,0.2660890777639555,34415
457,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00002979.JPEG,35,30.848459491156973,0.0009908534120768309,0.4743222327338316,0.9716667936340111,0.4253105704502358,34451
458,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,91,33.946516042458825,0.0009870424401015043,0.5508960783925824,0.9970275936335683,0.5908161213520563,34497
459,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00020620.JPEG,5,24.16154944896698,0.0,9.37025055940488,0.8274320780683476,0.5520096677441164,34551
460,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00048311.JPEG,201,38.10192832350731,0.0009995469590649009,0.6059855839071367,0.9931705505765344,0.4750691305993814,34567
461,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022287.JPEG,188,24.432719113887288,0.0009970461251214147,0.3370945845713653,0.9028524579777651,0.4109629948359804,34575
462,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039932.JPEG,199,29.597466062987223,0.0009945451747626066,0.35249659870343164,0.7925831014183058,0.5017036645412964,34587
463,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00014084.JPEG,53,46.880491364048794,0.000990496133454144,0.5803509582074329,0.9965214316559663,0.3914694843091248,34600
464,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021167.JPEG,53,28.227662403252907,0.00097977789118886,0.4682608764689358,0.9403112393473365,0.40630320449590696,34622
465,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00001237.JPEG,96,16.501841625664383,0.000987995183095336,0.3355003069345072,0.9960573786925716,0.41537593759772806,34632
466,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00030093.JPEG,251,35.83271225297358,0.0009966888464987278,0.3709577750089995,0.836280295165846,0.418930600994989,34655
467,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026315.JPEG,147,8.303979471093044,0.0009976415894925594,0.27486410821124363,0.7672953769115664,0.3879458999479236,34661
468,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00022126.JPEG,6,70.51057958602905,0.0,4.65195674518529,0.9935382514539578,0.3514942288032026,34667
469,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00016358.JPEG,342,21.782474277191795,0.000998832518234849,0.4130502143881658,0.9755419380056456,0.3291049411101759,34676
470,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00008019.JPEG,4,38.9559645652771,0.0,9.326193590883575,0.885804411536959,0.6447383272743352,34717
471,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00030377.JPEG,133,27.337873504962772,0.0009951406391337514,0.3253071122631796,0.9937438433319108,0.31061689877654747,34721
472,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00017316.JPEG,-1,nan,nan,nan,nan,nan,34795
473,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00007001.JPEG,68,28.347017315914854,0.0009958551963791251,0.34955571881814135,nan,0.3769957515487464,34799
474,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00013628.JPEG,246,23.500674655777402,0.000998594332486391,0.4595877409192296,0.7701944791089755,0.5287295610419281,34831
475,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036149.JPEG,135,29.33992866007611,0.0009966888464987278,0.30771040264992217,0.9836738191843712,0.2584112845272223,34844
476,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00009795.JPEG,206,2.165530642028898,0.0009994279826059937,0.14417633087048173,0.3544440778476006,0.2393175543261506,34887
477,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00010951.JPEG,172,38.11939799319953,0.0009974034037441015,0.3970275275687811,0.9922610509871098,0.4563945160799029,34900
478,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049167.JPEG,177,1.8788868936244398,0.0009957361035048962,0.13185003485218103,0.3880897416129897,0.2726666606619703,34906
479,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00003614.JPEG,246,27.259838938014582,0.000996212475001812,0.3275362365616602,0.846980913282628,0.2872069536262402,34929
480,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020738.JPEG,211,19.122054652892984,0.0009946642676368356,0.34929554573086496,0.953929148902005,0.3533363706173809,34967
481,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006542.JPEG,40,31.1108902861597,0.00099323526956141,0.3484811501853481,0.9366901164778593,0.3024902133447101,34971
482,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00049276.JPEG,123,11.197405896731652,0.0009965697536244988,0.4064479673676193,0.9881906784442046,0.2906813616947102,34980
483,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00048795.JPEG,51,25.642688955413178,0.0009951406391337514,0.6424461701530273,0.8501027707080446,0.38942153370393573,34988
484,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016715.JPEG,54,19.60197432152927,0.0009979988681152463,0.7783841494322712,0.9892645740723256,0.5104913280081006,35085
485,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030538.JPEG,6,49.61267226934433,0.0,24.275802470080176,0.6692649114663822,0.5978052788952143,35129
486,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00018822.JPEG,-1,nan,nan,nan,nan,nan,35166
487,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00046092.JPEG,43,30.558245617314242,0.0009866851614788175,0.35320015056371146,nan,0.4517832576800176,35206
488,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00024259.JPEG,265,21.57573185453657,0.0009999042376875877,0.38868808183132286,0.9753622434486781,0.26034640781011675,35304
489,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00049839.JPEG,46,16.290462292614393,0.0009838269324973226,0.5052906142547771,0.9541375991535105,0.33412687546779674,35337
490,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00040817.JPEG,100,28.429055419634096,0.000987756997346878,0.4497195036871623,0.9835555310542602,0.24770163903345166,35360
491,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005768.JPEG,205,25.526443032780662,0.0009984752396121621,0.351803729760341,0.45855351676364475,0.35085273537641126,35418
492,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00029139.JPEG,32,37.83616571966559,0.0009895433904603124,0.4324886908695641,0.9979480613255313,0.21379658842358334,35423
493,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005569.JPEG,3,24.066569328308105,0.0,5.849089397309577,0.9921816142767269,0.7897374558000277,35432
494,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00044109.JPEG,67,27.876138333114795,0.0009966888464987278,0.3529466263778297,0.5654556341135669,0.46370226497679945,35434
495,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038538.JPEG,-1,nan,nan,nan,nan,nan,35436
496,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00043548.JPEG,14,30.96611963491887,0.0009825170272961259,0.6279079314631361,nan,0.28372537718824753,35455
497,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,271,36.37424396642018,0.0009996660519391298,0.3449193219870289,0.8917821979424573,0.48071816567126413,35461
498,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00047613.JPEG,49,13.246784084360115,0.0009864469757303596,0.3121359021985034,0.9711306603574369,0.2567666168465951,35482
499,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00026339.JPEG,3,13.244113206712427,1.7404405298293568e-05,0.99483490300378,0.9645557409320348,0.4785766274747803,35503
500,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00032011.JPEG,-1,nan,nan,nan,nan,nan,35505
501,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00027326.JPEG,3,20.892082691192627,0.0,26.93266091756772,nan,0.5763590934387112,35514
502,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG,212,32.39882669772487,0.000996093382127583,0.48360140392202644,0.7685972526898207,0.5096673945961258,35525
503,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013510.JPEG,653,11.37510701303836,0.000998951611109078,0.2608083492958932,0.8603611535468652,0.3665678597059341,35538
504,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038392.JPEG,254,22.435137781430967,0.000996331567876041,0.3731627390635328,0.8076634800496686,0.4019406251111141,35555
505,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021250.JPEG,146,12.58715067896992,0.0009971652179956436,0.32559026477940956,0.9961264361059345,0.26323283221837845,35585
506,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00006237.JPEG,26,31.234184715896845,0.0009863278828561306,0.40083603225299813,0.9953397377821909,0.24642180580524875,35627
507,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043091.JPEG,5,27.731979370117188,0.0,239.99031843924857,0.9976163771693385,0.5618560292700211,35633
508,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00020375.JPEG,82,39.68365592334885,0.0009943069890141487,0.3999870379066559,0.7745442461779247,0.43276352484055214,35637
509,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042976.JPEG,4,75.154616355896,0.0,15.877155205583577,0.680602335671052,0.6797222129357928,35653
510,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003649.JPEG,50,30.398092145333067,0.0009807306341826916,0.3511506969971462,0.997539997120682,0.16230238242612474,35784
511,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00028021.JPEG,208,43.31979588116519,0.0009956170106306672,0.42463548898373055,0.9722435225738528,0.208668318942949,35792
512,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00020272.JPEG,68,21.270301629439928,0.0009943069890141487,0.39090989365676837,0.955831940165698,0.3438704835459424,35819
513,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00049049.JPEG,124,18.003022870514542,0.0009966888464987278,0.39527241782968175,0.7646351545259544,0.4661355153739255,35846
514,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001753.JPEG,64,22.998408347018994,0.000987756997346878,0.4898494622196845,0.9628916719474008,0.38796017578144903,35870
515,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022604.JPEG,84,15.485270838835277,0.000992997083812952,0.37079646553793305,0.9660040965967318,0.37623563516653313,35872
516,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00012731.JPEG,88,28.98220620432403,0.0009912106906995177,0.3728512950147924,0.8417527423402321,0.25663304202582704,35881
517,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016966.JPEG,4,18.74717426300049,0.0,10.982552423757395,0.9916357739772358,0.6389898418257518,35883
518,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00038397.JPEG,194,24.31255235755816,0.0009956170106306672,0.33531188771863235,0.9101617024464865,0.28628965841004683,35890
519,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00024901.JPEG,5,13.095989167667994,6.6756979322235566e-06,0.510598830497327,0.9611608960863172,0.2800302810895808,35902
520,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035003.JPEG,56,33.17072297970299,0.0009976415894925594,0.5466631768671233,0.9939998567583797,0.4863725829098995,35907
521,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00020214.JPEG,8,42.13225448131561,0.0,55.23965605267006,0.9898940207444202,0.4581415841898346,35959
522,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00044692.JPEG,63,30.63465227279812,0.000988114275969565,0.3075326690235196,0.9984509892974018,0.2715225345991594,35980
523,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00039420.JPEG,123,13.064353403402492,0.0009997851448133588,0.2989130556790047,0.9312431605011657,0.4620010505518316,36100
524,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00010602.JPEG,32,45.130736487335525,0.000993592431768775,0.5017225714466149,0.9961434834849395,0.34792691073266435,36103
525,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00037632.JPEG,5,22.310595512390137,0.0,1.0214535478698359,0.6362093578206025,0.5994221436673117,36136
526,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00021806.JPEG,6,23.66623220614565,0.00021038226259406656,0.5743516133293867,0.7172864577202068,0.3133545626098799,36146
527,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,584,22.023563095601276,0.00099871342536062,0.3616877611788071,0.9793623490242744,0.4223214043873984,36187
528,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003866.JPEG,160,23.725340371835046,0.000998951611109078,0.39564618446160693,0.8230832242884619,0.5086365387521028,36273
529,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00013851.JPEG,4,14.711371421813965,0.0,3.6147659599321993,0.9625591550678722,0.4140320724528114,36288
530,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015532.JPEG,-1,nan,nan,nan,nan,nan,36317
531,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000112.JPEG,-1,nan,nan,nan,nan,nan,36407
532,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00030804.JPEG,4,23.402828216552734,0.0,2.9186272062295995,nan,0.6744847830721065,36426
533,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010723.JPEG,115,4.001365171512589,0.0009914488764479756,0.1424583025334191,0.6158696848028533,0.22546312942258248,36432
534,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG,131,34.807185233104974,0.0009914488764479756,0.6116677513829879,0.978716249011898,0.3821837658506455,36448
535,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00035680.JPEG,158,42.4228139341576,0.0009951406391337514,0.4389202031871598,0.9845191366176081,0.3942598791620865,36467
536,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002792.JPEG,52,28.355201537255198,0.0009991897968575358,0.42097626189002235,0.9746535080939249,0.3730207083984114,36468
