example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
467,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031969.JPEG,1403,183.28577423095703,0.0009984970092773438,0.05001863500097136,0.904143453006768,0.0,24273,0.936296,0.59092116355896,0.09482350945472717,70
468,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00016200.JPEG,2364,363.59800720214844,0.0009946823120117188,0.0785145250631256,0.9377424629493494,0.0,24274,0.928213,0.340206116437912,0.06082307547330856,61
469,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00001766.JPEG,3552,554.9275369644165,0.0009984970092773438,0.08714520890447104,0.9886283604369732,0.0,24275,0.687626,0.2671310603618622,0.010364108718931675,103
470,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00021361.JPEG,2785,767.745569229126,0.00099945068359375,0.06452617141935037,0.9975742933261302,0.0,24276,0.936264,0.3218739330768585,0.0013654419453814626,142
471,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00038779.JPEG,4288,218.86809825897217,0.0009984970092773438,0.10288569985400885,0.7648197674918171,0.0,24277,0.935498,0.24188604950904846,0.2341785430908203,13
472,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00018138.JPEG,4791,698.7937574386597,0.0009927749633789062,0.11493077692607537,0.9790086581571034,0.0,24280,0.766254,0.4472053050994873,0.019987720996141434,186
473,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00030265.JPEG,848,103.63769149780273,0.0009946823120117188,0.04089823856182512,0.8077255800873446,0.0,24283,0.945220,0.19124014675617218,0.19124014675617218,0
474,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00008222.JPEG,1960,334.6847400665283,0.00099945068359375,0.0631878563438088,0.980310185313883,0.0,24284,0.963342,0.09378964453935623,0.018685590475797653,34
475,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00000535.JPEG,1318,246.54600715637207,0.0009946823120117188,0.05277867905651867,0.9414106070796457,0.0,24285,0.968878,0.0575721450150013,0.0575721450150013,0
476,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00002159.JPEG,2338,89.64844608306885,0.0009984970092773438,0.05586466510533474,0.8516149038737623,0.0,24286,0.890120,0.3246144652366638,0.1473942995071411,32
477,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00002218.JPEG,1399,924.6606369018555,0.000995635986328125,0.07309613454439749,0.9926705829344178,0.0,24287,0.931933,0.08467660844326019,0.0063179791904985905,166
478,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00023979.JPEG,1143,259.52683448791504,0.0009899139404296875,0.04349279586236915,0.9611493539444347,0.0,24288,0.907004,0.043108981102705,0.037824276834726334,15
479,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00034208.JPEG,2399,819.3458557128906,0.0009918212890625,0.08633217631529518,0.9927738920853549,0.0,24290,0.938824,0.3127140402793884,0.006225481629371643,134
480,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00010919.JPEG,1140,350.2343168258667,0.0009965896606445312,0.045477463596131834,0.9685608350475139,0.0,24296,0.943355,0.793343186378479,0.030504262074828148,151
481,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00006326.JPEG,2052,130.44436359405518,0.00099945068359375,0.0663199189225227,0.6367702865882242,0.0,24299,0.884114,0.36223068833351135,0.36223068833351135,0
482,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00041610.JPEG,349,65.62634658813477,0.000988006591796875,0.020421177665839375,0.7920906937042475,0.0,24300,0.927017,0.39830800890922546,0.20694832503795624,30
483,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00017354.JPEG,1728,407.4223823547363,0.0009984970092773438,0.07420908256076049,0.9533196895280727,0.0,24301,0.937862,0.09239013493061066,0.045667264610528946,43
484,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00020950.JPEG,1514,444.67004680633545,0.0009899139404296875,0.0541806889216857,0.9881238114172783,0.0,24302,0.934521,0.18198874592781067,0.010854112915694714,83
485,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00006407.JPEG,1634,139.49528121948242,0.0009860992431640625,0.04938565300518433,0.8309653076938852,0.0,24303,0.956763,0.16805502772331238,0.16805502772331238,0
486,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00024724.JPEG,2050,270.15742111206055,0.0009975433349609375,0.04889580419550665,0.9712106873592573,0.0,24305,0.923304,0.08192108571529388,0.027765434235334396,58
487,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00039349.JPEG,2611,115.23055076599121,0.0009937286376953125,0.06755820021937534,0.7011787534834443,0.0,24306,0.941201,0.29781535267829895,0.29781535267829895,0
488,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046847.JPEG,1355,144.56666088104248,0.0009927749633789062,0.055087430929374626,0.8026525681942515,0.0,24307,0.819449,0.21480800211429596,0.19633355736732483,16
489,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00008626.JPEG,1341,283.4924774169922,0.0009984970092773438,0.05807288204055577,0.850872728405783,0.0,24310,0.947630,0.30710363388061523,0.14809857308864594,85
490,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00020636.JPEG,1174,123.63779830932617,0.00099945068359375,0.048920463942791335,0.7503756248576026,0.0,24311,0.924788,0.566986083984375,0.2485838681459427,54
491,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00045892.JPEG,3855,248.93541622161865,0.0009975433349609375,0.08140306640481171,0.9324182604766789,0.0,24312,0.890905,0.19093813002109528,0.06654427200555801,37
492,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032968.JPEG,2598,606.1008281707764,0.0009965896606445312,0.08528955920919143,0.9683156100973771,0.0,24318,0.922869,0.24722138047218323,0.030659977346658707,115
493,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00022258.JPEG,1723,7.388002395629883,0.0009965896606445312,0.033060669296630825,0.062276820700953014,0.0,24319,0.966661,0.9367335438728333,0.9367335438728333,0
494,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00002214.JPEG,5202,276.50201320648193,0.0009927749633789062,0.10079744312037944,0.880079516054763,0.0,24322,0.899719,0.47535979747772217,0.11891546100378036,81
495,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00007172.JPEG,6751,469.90001678466797,0.0009946823120117188,0.10417369317881078,0.8645824574428743,0.0,24325,0.923920,0.27765774726867676,0.1343984752893448,95
496,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00000658.JPEG,2656,74.34163188934326,0.00099945068359375,0.060950559686020124,0.5879508132547399,0.0,24330,0.958796,0.41103196144104004,0.41103196144104004,0
497,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00007602.JPEG,1654,185.01585006713867,0.0009946823120117188,0.06226267843802179,0.8497874090647941,0.0,24331,0.916855,0.5423396825790405,0.14913958311080933,47
498,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00030704.JPEG,706,654.1520223617554,0.00099945068359375,0.0356879178379986,0.9949058256028899,0.0,24332,0.972752,0.09521713852882385,0.003997096326202154,107
499,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00025443.JPEG,3370,657.7963352203369,0.0009965896606445312,0.09491192610915854,0.9865816995720937,0.0,24339,0.909106,0.1995096504688263,0.012420851737260818,132
500,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00034597.JPEG,2251,213.90803623199463,0.00099945068359375,0.06596892787570673,0.8666601520346802,0.0,24341,0.924310,0.13232949376106262,0.13232949376106262,0
501,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00002042.JPEG,3487,71.24391651153564,0.0009946823120117188,0.07562146665886568,0.47127431242555384,0.0,24342,0.967408,0.527717649936676,0.527717649936676,0
502,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00008292.JPEG,4154,308.1847515106201,0.0009937286376953125,0.09946221424532874,0.8526480707730837,0.0,24343,0.927542,0.1783013492822647,0.14630544185638428,31
503,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00011543.JPEG,1907,103.41240787506104,0.00099945068359375,0.04717415651516454,0.6864385361539526,0.0,24352,0.913546,0.3125588893890381,0.3125588893890381,0
504,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00032931.JPEG,1890,245.24595832824707,0.000995635986328125,0.05942146136661002,0.8885669710830814,0.0,24359,0.899413,0.1104046031832695,0.1104046031832695,0
505,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00011124.JPEG,2011,117.09999179840088,0.0009975433349609375,0.06828325667207351,0.7225223319495745,0.0,24362,0.947405,0.33638250827789307,0.2764582931995392,18
506,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00020749.JPEG,2555,238.24224948883057,0.000995635986328125,0.06485595102754363,0.9153863988827723,0.0,24365,0.925188,0.48199090361595154,0.08359179645776749,64
507,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00002202.JPEG,1880,27.450549125671387,0.0009975433349609375,0.053063883300049935,0.22760855005489827,0.0,24374,0.849306,0.7714076638221741,0.7714076638221741,0
508,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00043534.JPEG,5078,227.7500762939453,0.00099945068359375,0.10373813301390232,0.8037229575278423,0.0,24375,0.930416,0.1952480673789978,0.1952480673789978,0
509,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00004434.JPEG,949,74.60514545440674,0.00099945068359375,0.04352133416713718,0.6241924371225285,0.0,24376,0.962097,0.37481316924095154,0.37481316924095154,0
510,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00045714.JPEG,2740,218.2330141067505,0.0009965896606445312,0.07753670761916333,0.8270154556109319,0.0,24378,0.927967,0.17198634147644043,0.17198634147644043,0
511,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00016311.JPEG,3021,1360.7489862442017,0.0009918212890625,0.11342134098722377,0.99369787087995,0.0,24380,0.908499,0.16962245106697083,0.005291178822517395,259
512,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013752.JPEG,3107,71.75139713287354,0.000995635986328125,0.08345203122747329,0.39193215004944604,0.0,24389,0.918316,0.6070592999458313,0.6070592999458313,0
513,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00048232.JPEG,870,69.2842264175415,0.0009984970092773438,0.04473677777622765,0.615291156360452,0.0,24392,0.957010,0.38370487093925476,0.38370487093925476,0
514,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00049570.JPEG,4539,205.21773719787598,0.0009975433349609375,0.09263013016315019,0.7819157418762505,0.0,24393,0.939020,0.21706901490688324,0.21706901490688324,0
515,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00037897.JPEG,1133,87.81369590759277,0.0009975433349609375,0.03788473145971307,0.8200375468120923,0.0,24403,0.977004,0.22936201095581055,0.1789548546075821,18
516,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00029353.JPEG,1493,36.62364387512207,0.0009946823120117188,0.03249624676474312,0.5501914245641376,0.0,24415,0.943124,0.4488053321838379,0.4488053321838379,0
517,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00035240.JPEG,1347,135.57303619384766,0.0009975433349609375,0.04671757464267348,0.7886676935415062,0.0,24418,0.978329,0.4628974497318268,0.21031494438648224,52
518,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015600.JPEG,1331,64.77712631225586,0.0009975433349609375,0.04301180780578954,0.6359744982170908,0.0,24419,0.959437,0.3630409240722656,0.3630409240722656,0
519,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014511.JPEG,1667,97.27003288269043,0.0009946823120117188,0.053855412870436006,0.7766702303390076,0.0,24421,0.917465,0.2223406583070755,0.2223406583070755,0
520,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00025390.JPEG,1842,353.0421380996704,0.00099945068359375,0.06588428619856865,0.9781831467878445,0.0,24436,0.882591,0.11251965910196304,0.02078189328312874,64
521,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00017258.JPEG,2067,373.8802423477173,0.0009975433349609375,0.0716462389004208,0.9520681988081499,0.0,24453,0.892687,0.438453733921051,0.04692314565181732,117
522,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049784.JPEG,-1,421.83958530426025,0.0012521743774414062,0.16769419450176662,0.8939922866074431,0.0,24466,0.894336,0.18466514348983765,0.10474497079849243,31
523,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00011351.JPEG,1284,152.34840965270996,0.00099945068359375,0.0628206956625163,0.7313371531068087,0.0,24467,0.955195,0.28540512919425964,0.2676621377468109,13
524,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00008359.JPEG,2074,188.84598541259766,0.00099945068359375,0.05779247259608153,0.9053094518581899,0.0,24482,0.965051,0.1564711034297943,0.09368164092302322,22
525,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00023758.JPEG,1594,20.18631076812744,0.00099945068359375,0.04181434947839472,0.23057604359309072,0.0,24519,0.950836,0.7684195041656494,0.7684195041656494,0
526,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00012252.JPEG,954,591.7266044616699,0.0009937286376953125,0.05339533447419192,0.9913802499859595,0.0,24571,0.932337,0.11030633747577667,0.007621850352734327,101
527,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012964.JPEG,2886,514.2835731506348,0.0009984970092773438,0.08783714096023208,0.9583571002090572,0.0,24572,0.920909,0.32917430996894836,0.04063810035586357,88
528,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00037996.JPEG,734,46.061880111694336,0.0009937286376953125,0.030933202400793742,0.6180931728052997,0.0,24573,0.968178,0.3808944821357727,0.3808944821357727,0
529,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00035900.JPEG,2181,62.79395294189453,0.0009937286376953125,0.04879372707615771,0.6049977854961406,0.0,24574,0.894950,0.39396098256111145,0.39396098256111145,0
530,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00015215.JPEG,2113,376.1030960083008,0.0009984970092773438,0.07269333643555614,0.9554832315490959,0.0,24575,0.950276,0.37863990664482117,0.04348762333393097,76
531,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00003879.JPEG,2503,88.5652027130127,0.0009975433349609375,0.06106943062921815,0.5385187372652886,0.0,24578,0.941074,0.46044954657554626,0.46044954657554626,0
532,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00019059.JPEG,2345,154.9489860534668,0.0009975433349609375,0.06720594718906917,0.77462869041159,0.0,24582,0.939060,0.2243591845035553,0.2243591845035553,0
533,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00042479.JPEG,3153,106.78515434265137,0.0009946823120117188,0.07391400841169331,0.6159860994037132,0.0,24583,0.958037,0.3829580247402191,0.3829580247402191,0
534,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00004651.JPEG,2597,384.4328670501709,0.00099945068359375,0.08372718808845293,0.922728852712426,0.0,24584,0.940077,0.25739189982414246,0.07626146078109741,86
535,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00014900.JPEG,1538,387.7706079483032,0.0009984970092773438,0.06362044519983587,0.9400930436042724,0.0,24587,0.922054,0.18433718383312225,0.05891607329249382,61
536,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00032699.JPEG,2048,300.7685136795044,0.0009984970092773438,0.07538055644186557,0.8972122513180609,0.0,24590,0.957324,0.11619590222835541,0.10177743434906006,20
537,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00037292.JPEG,4528,356.92871856689453,0.0009984970092773438,0.10190314824846397,0.8877567388211187,0.0,24595,0.773702,0.29517662525177,0.1111917793750763,46
538,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037622.JPEG,3213,855.9320955276489,0.0009975433349609375,0.10754871691588437,0.9924247315732762,0.0,24597,0.952833,0.04528869315981865,0.006565306801348925,103
539,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00036577.JPEG,3262,221.72561264038086,0.0009965896606445312,0.07134326389115743,0.9291235364243031,0.0,24598,0.962509,0.2744511365890503,0.06985410302877426,52
540,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00032116.JPEG,2127,902.4816255569458,0.00099945068359375,0.07652291590303276,0.9959205114562518,0.0,24599,0.919097,0.10320129245519638,0.0030651483684778214,140
541,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00033444.JPEG,2223,680.690824508667,0.0009975433349609375,0.08029946221835028,0.9895740720743909,0.0,24600,0.915833,0.11959686130285263,0.00940224900841713,101
542,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00017179.JPEG,231,2.429896354675293,0.0009946823120117188,0.01371342453446297,0.06648625333430551,0.0,24601,0.991510,0.9325692653656006,0.9325692653656006,0
543,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00029244.JPEG,3201,398.77326488494873,0.0009860992431640625,0.10498495037390271,0.8767652259014622,0.0,24605,0.928390,0.12222212553024292,0.12222212553024292,0
544,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00039288.JPEG,2900,483.4675397872925,0.0009984970092773438,0.0860664735879951,0.9629455261036202,0.0,24607,0.908792,0.09015948325395584,0.036046482622623444,47
545,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00023709.JPEG,1509,187.9031801223755,0.0009975433349609375,0.05942443601453432,0.8248153704962575,0.0,24611,0.928612,0.28824102878570557,0.17417964339256287,37
546,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042012.JPEG,1627,265.2000370025635,0.00099945068359375,0.060156068026434396,0.9265619849819217,0.0,24612,0.926229,0.1494572013616562,0.07241632044315338,40
547,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00048796.JPEG,442,11.04952335357666,0.00099945068359375,0.01844571649638738,0.24972193108353363,0.0,24613,0.991054,0.7492519021034241,0.7492519021034241,0
548,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00030844.JPEG,1669,305.14436435699463,0.00099945068359375,0.05843002911094359,0.9204070664973475,0.0,24615,0.948315,0.15482641756534576,0.07857617735862732,45
549,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00007041.JPEG,2092,282.8952531814575,0.00099945068359375,0.06122463714925147,0.9593037789109313,0.0,24621,0.951847,0.4918111264705658,0.03970597684383392,77
550,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00003403.JPEG,1560,214.16687679290771,0.0009918212890625,0.05892738610974432,0.8834345939911249,0.0,24624,0.959799,0.16509033739566803,0.1155378669500351,31
551,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00008399.JPEG,2245,557.9251909255981,0.00099945068359375,0.08251181107773255,0.9751713351300932,0.0,24631,0.742063,0.4751536250114441,0.02381725236773491,184
552,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010870.JPEG,1119,272.95945930480957,0.000995635986328125,0.05091253160485645,0.9395701540668969,0.0,24633,0.963041,0.22629213333129883,0.05942763015627861,59
553,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00023827.JPEG,3496,299.7250499725342,0.00099945068359375,0.09636174504584444,0.8204951344608253,0.0,24634,0.845926,0.1784997433423996,0.1784997433423996,0
554,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00043071.JPEG,2698,142.2517547607422,0.00099945068359375,0.06788911694975587,0.7617336812065343,0.0,24636,0.956709,0.2372354120016098,0.2372354120016098,0
555,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00006981.JPEG,2688,94.27490901947021,0.0009984970092773438,0.05642186159309637,0.7025649934082713,0.0,24637,0.916818,0.29641497135162354,0.29641497135162354,0
556,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00008775.JPEG,3019,102.69620990753174,0.0009975433349609375,0.06806074429107206,0.6234400517146932,0.0,24638,0.957736,0.3755258023738861,0.3755258023738861,0
557,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00039769.JPEG,689,25.06623935699463,0.0009851455688476562,0.0339583493063474,0.29447334430287736,0.0,24650,0.971651,0.7044852375984192,0.7044852375984192,0
558,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007254.JPEG,3332,231.43722534179688,0.0009965896606445312,0.08151636011886314,0.8426675793858238,0.0,24655,0.939676,0.2792649567127228,0.1563379317522049,31
559,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00035916.JPEG,2361,42.21205520629883,0.0009927749633789062,0.06111163932381676,0.3349668750910452,0.0,24665,0.913505,0.6639924049377441,0.6639924049377441,0
560,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00002403.JPEG,2541,402.2367973327637,0.0009937286376953125,0.07107112831701608,0.9887762105017591,0.0,24666,0.917456,0.07018233090639114,0.010206849314272404,50
561,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00032602.JPEG,3272,504.44659519195557,0.0009975433349609375,0.10419388128559755,0.9393971420501577,0.0,24669,0.927686,0.13444145023822784,0.05958098918199539,55
562,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00042500.JPEG,1296,182.07512187957764,0.0009937286376953125,0.05378536427106423,0.8016855705433712,0.0,24671,0.939299,0.27637559175491333,0.19729439914226532,45
563,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00027564.JPEG,523,62.185136795043945,0.0009889602661132812,0.027259373699548232,0.7415063566629273,0.0,24688,0.941255,0.2574603855609894,0.2574603855609894,0
564,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00042236.JPEG,1339,529.7782144546509,0.0009984970092773438,0.061646635963956094,0.9746163560163759,0.0,24689,0.935956,0.17692942917346954,0.02436872385442257,97
565,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00046695.JPEG,748,100.0962724685669,0.0009937286376953125,0.03705775940829762,0.720971338547543,0.0,24694,0.903203,0.2780062258243561,0.2780062258243561,0
566,/home/projects/bagon/shared/imagenet512/val/n02111129/ILSVRC2012_val_00008624.JPEG,2979,271.7915849685669,0.0009918212890625,0.06556284257066383,0.8570489545890434,0.0,24697,0.956703,0.3462831974029541,0.14188547432422638,43
567,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00005193.JPEG,1963,269.62876319885254,0.0009918212890625,0.07752504061581299,0.8256940711328866,0.0,24701,0.909834,0.2978481650352478,0.17313487827777863,51
568,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034588.JPEG,4193,76.4784574508667,0.0009984970092773438,0.07453270214552384,0.45735563279339975,0.0,24708,0.923576,0.5416447520256042,0.5416447520256042,0
569,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035891.JPEG,1008,40.67953395843506,0.0009965896606445312,0.03716846401305568,0.416266178158662,0.0,24711,0.863497,0.5827211141586304,0.5827211141586304,0
570,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00009919.JPEG,1837,134.2013292312622,0.0009908676147460938,0.05935488490381978,0.8177230631325386,0.0,24715,0.900661,0.1812603622674942,0.1812603622674942,0
571,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00040666.JPEG,929,81.78094959259033,0.0009975433349609375,0.043145741319323576,0.706133730627676,0.0,24725,0.964402,0.2928421199321747,0.2928421199321747,0
572,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00006494.JPEG,1863,177.65647792816162,0.0009975433349609375,0.061535738173763885,0.8311687997099038,0.0,24730,0.941319,0.16780419647693634,0.16780419647693634,0
573,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00012710.JPEG,1729,21.822406768798828,0.0009984970092773438,0.044510326957929044,0.1970392445741657,0.0,24759,0.965953,0.8019517660140991,0.8019517660140991,0
574,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00041187.JPEG,1805,20.67041015625,0.0009984970092773438,0.04703873685670545,0.21005443272171037,0.0,24771,0.971508,0.7889230847358704,0.7889230847358704,0
575,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00023404.JPEG,2039,210.3804817199707,0.00099945068359375,0.06407409774518529,0.8841663806189803,0.0,24774,0.909996,0.46237337589263916,0.11480168998241425,61
576,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00023437.JPEG,5849,257.04340171813965,0.0009975433349609375,0.12530071713757093,0.7806388686072551,0.0,24777,0.873290,0.5550034642219543,0.21835675835609436,67
577,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00006673.JPEG,3767,175.2275276184082,0.00099945068359375,0.0870938151697681,0.7401787073500665,0.0,24806,0.861966,0.25881531834602356,0.25881531834602356,0
578,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00037352.JPEG,1601,57.6536750793457,0.0009965896606445312,0.05250783271476004,0.4621141023630685,0.0,24807,0.925947,0.5368216037750244,0.5368216037750244,0
579,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015208.JPEG,1684,106.08372592926025,0.000995635986328125,0.05770191211910858,0.695621026865499,0.0,24811,0.946981,0.5163705945014954,0.303362101316452,29
580,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00013919.JPEG,955,22.855029106140137,0.0009927749633789062,0.03468229705741573,0.37459212582897217,0.0,24838,0.984736,0.6244127750396729,0.6244127750396729,0
581,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00033776.JPEG,1347,21.670329093933105,0.0009984970092773438,0.036348921078701794,0.3125397887728485,0.0,24875,0.953525,0.6864708662033081,0.6864708662033081,0
582,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00042067.JPEG,1156,345.78062629699707,0.0009946823120117188,0.051679970920284535,0.9825121500232827,0.0,24876,0.941481,0.07876785844564438,0.016488350927829742,47
583,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00012512.JPEG,1477,252.78617572784424,0.00099945068359375,0.06985186076832174,0.9091329156997541,0.0,24877,0.940006,0.13062012195587158,0.08988389372825623,19
