example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10055,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00003233.JPEG,2890,275.18677043914795,0.00099945068359375,0.10355561296488172,0.776943909930934,0.0,42431,0.936987,0.222041517496109,0.222041517496109,0
10056,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,2443,350.1511631011963,0.0009975433349609375,0.06938765718699204,0.938054392654262,0.0,42432,0.939454,0.18770098686218262,0.06089198589324951,94
10057,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039403.JPEG,1478,131.43710899353027,0.0009927749633789062,0.05641080847688882,0.7548633847287596,0.0,42433,0.956843,0.2441173940896988,0.2441173940896988,0
10058,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00033472.JPEG,2227,250.45758533477783,0.000995635986328125,0.07463638165646329,0.8932588765364087,0.0,42435,0.928692,0.3102080523967743,0.10572562366724014,51
10059,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00012431.JPEG,1836,609.7676191329956,0.0009946823120117188,0.07172436343311615,0.9929091446904869,0.0,42436,0.939540,0.28858283162117004,0.006054263561964035,98
10060,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,5243,1547.5656366348267,0.0009965896606445312,0.12162504349419015,0.9987028544252765,0.0,42439,0.884477,0.22960732877254486,0.0002815627376548946,211
10061,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046067.JPEG,5480,1332.1954593658447,0.0009965896606445312,0.12927937531704037,0.9937518017358862,0.0,42440,0.860290,0.1209135428071022,0.005225777626037598,371
10062,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,3017,1226.7586250305176,0.0009984970092773438,0.10842082473586254,0.9956189283464271,0.0,42441,0.808208,0.8233126997947693,0.003377940272912383,344
10063,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00025434.JPEG,2705,375.7400312423706,0.00099945068359375,0.06936650190570505,0.9384526136150462,0.0,42442,0.910790,0.07986055314540863,0.060523152351379395,34
10064,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00025733.JPEG,4354,201.48001956939697,0.00099945068359375,0.09921818984386603,0.7555284760242322,0.0,42443,0.944249,0.24346475303173065,0.24346475303173065,0
10065,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00024529.JPEG,3840,652.2410717010498,0.0009965896606445312,0.1044931849106413,0.9870937621293585,0.0,42444,0.791890,0.22904711961746216,0.011899817734956741,128
10066,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00016300.JPEG,2318,445.25167655944824,0.0009975433349609375,0.07525948193311313,0.9812597684102473,0.0,42445,0.917301,0.19991521537303925,0.0177061278373003,88
10067,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033795.JPEG,3930,145.80901527404785,0.0009984970092773438,0.08633113188098357,0.7534296700006224,0.0,42448,0.900485,0.2455548644065857,0.2455548644065857,0
10068,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,5285,2274.092225074768,0.0009975433349609375,0.1644825580005088,0.9965595376380029,0.0,42449,0.809898,0.10718991607427597,0.002438764553517103,356
10069,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,2393,575.381196975708,0.0009975433349609375,0.07620295597688541,0.9901043540604667,0.0,42450,0.915022,0.15472979843616486,0.008875886909663677,111
10070,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029796.JPEG,4822,4661.383098602295,0.0009984970092773438,0.18255099414449455,0.9989236233588019,0.0,42451,0.774367,0.08656633645296097,7.018593896646053e-05,757
10071,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,3124,283.3711462020874,0.0009984970092773438,0.08057497887395557,0.9125170121168872,0.0,42452,0.934746,0.4489763677120209,0.08645373582839966,102
10072,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG,6557,2266.9265851974487,0.00099945068359375,0.1719075844106812,0.998077011476515,0.0,42453,0.905411,0.16778291761875153,0.0009231035364791751,445
10073,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00034071.JPEG,-1,1173.7280550003052,0.0011005401611328125,0.19003661483518694,0.9556239340654848,0.0,42454,0.908161,0.6356488466262817,0.04321328178048134,303
10074,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00047081.JPEG,3528,1476.0751447677612,0.00099945068359375,0.103701470053516,0.9961366634891057,0.0,42455,0.920649,0.08490116149187088,0.002847972558811307,211
10075,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00037830.JPEG,1540,626.1715106964111,0.0009975433349609375,0.06108771120282826,0.9895415534804696,0.0,42457,0.939012,0.5231062769889832,0.009443935938179493,167
10076,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG,4591,1967.1451969146729,0.00099945068359375,0.15029749724325817,0.9920565409315985,0.0,42458,0.888020,0.1263471245765686,0.00689275236800313,485
10077,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,4470,812.0510396957397,0.0009975433349609375,0.12065619200921147,0.9658621226702435,0.0,42459,0.844102,0.11584263294935226,0.0330921895802021,90
10078,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00048330.JPEG,1587,33.75209903717041,0.0009984970092773438,0.05730055637923704,0.24542612150960968,0.0,42461,0.967027,0.7535596489906311,0.7535596489906311,0
10079,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023022.JPEG,5601,1608.943473815918,0.000995635986328125,0.1377444913892333,0.9977967132951642,0.0,42462,0.920064,0.5930508971214294,0.0012196468887850642,323
10080,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG,4276,1618.7901458740234,0.0009927749633789062,0.14311097869146108,0.9941121735873489,0.0,42463,0.888456,0.16181735694408417,0.004886372480541468,242
10081,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00024893.JPEG,1900,513.4397764205933,0.0009984970092773438,0.0832960790658638,0.9423695460540786,0.0,42464,0.836456,0.1590212881565094,0.05661417543888092,106
10082,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG,1907,408.69411849975586,0.0009984970092773438,0.06325172561884848,0.978850395827772,0.0,42465,0.910237,0.6144331693649292,0.020144881680607796,103
10083,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,5195,1120.7071332931519,0.0009984970092773438,0.1042517315589704,0.997437153236614,0.0,42466,0.687930,0.11923038214445114,0.0015261953230947256,203
10084,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG,3474,732.5640134811401,0.00099945068359375,0.09199401213343703,0.9771466770879565,0.0,42467,0.915232,0.13144387304782867,0.021831542253494263,113
10085,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG,3915,1630.0851345062256,0.00099945068359375,0.10857512569090054,0.9972023237009839,0.0,42470,0.933491,0.3274516463279724,0.0017646473133936524,315
10086,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG,5855,1350.4620189666748,0.0009965896606445312,0.15383779530547886,0.9964181441683966,0.0,42471,0.888693,0.12724880874156952,0.0025732603389769793,188
10087,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG,1795,752.2450933456421,0.000995635986328125,0.07338795375782742,0.9866629290890241,0.0,42472,0.859514,0.12661071121692657,0.012332960963249207,161
10088,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG,3212,1701.3774824142456,0.0009984970092773438,0.10386345809447056,0.9957143736922666,0.0,42473,0.778901,0.33261048793792725,0.0032762123737484217,337
10089,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024432.JPEG,5638,311.75978088378906,0.00099945068359375,0.12312253862108331,0.8195784072100253,0.0,42474,0.901594,0.29524707794189453,0.1794196516275406,42
10090,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00025852.JPEG,5416,1000.8223495483398,0.0009984970092773438,0.1026651075436249,0.9857004307276517,0.0,42475,0.906501,0.2750701308250427,0.013254977762699127,111
10091,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,2878,2992.1310720443726,0.00099945068359375,0.10810941308718315,0.9986866476535595,0.0,42477,0.919021,0.528642475605011,0.0002999490825459361,490
10092,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,1409,185.90448093414307,0.000995635986328125,0.05388620453883929,0.8585117897331611,0.0,42478,0.941836,0.6875891089439392,0.14046970009803772,80
10093,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023730.JPEG,3835,487.0128698348999,0.0009937286376953125,0.10274158602454042,0.9725724954255366,0.0,42479,0.837271,0.07932873070240021,0.02640898898243904,54
10094,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027594.JPEG,3454,1154.6631689071655,0.00099945068359375,0.10646448058610491,0.9917510060667429,0.0,42480,0.873027,0.047238752245903015,0.00723852775990963,105
10095,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG,6070,658.5977249145508,0.0009946823120117188,0.12577586069383165,0.978843799666714,0.0,42481,0.919705,0.0585712231695652,0.020135827362537384,53
10096,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000513.JPEG,2275,333.5000705718994,0.000995635986328125,0.07917770547307236,0.8926683642442406,0.0,42482,0.934216,0.1626230925321579,0.10632798075675964,43
10097,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00018576.JPEG,3977,1470.3660364151,0.0009975433349609375,0.08933582793017474,0.9980728033839271,0.0,42483,0.885261,0.3192168176174164,0.0009175597224384546,280
10098,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00049294.JPEG,4538,535.4736347198486,0.0009984970092773438,0.09605892448373302,0.9798169993854424,0.0,42484,0.954246,0.07136964052915573,0.019156355410814285,35
10099,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG,2336,879.4765157699585,0.00099945068359375,0.08692317690465962,0.9931701390267714,0.0,42485,0.892051,0.09557347744703293,0.005815551150590181,106
10100,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00042110.JPEG,4144,56.901100158691406,0.0009984970092773438,0.07944503018060343,0.3123178743465291,0.0,42486,0.938392,0.6866482496261597,0.6866482496261597,0
10101,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG,4859,2308.083671569824,0.0009918212890625,0.13879604292484574,0.9972754304674091,0.0,42487,0.872819,0.09603941440582275,0.0016095658065751195,460
10102,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG,1397,1310.9677810668945,0.0009918212890625,0.08020748688140278,0.9965072134399572,0.0,42488,0.911750,0.10086765885353088,0.0024566936772316694,194
10103,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG,3135,1004.5591278076172,0.000995635986328125,0.09124761195426428,0.9955082155610495,0.0,42489,0.939227,0.154849573969841,0.003494352800771594,207
10104,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG,3477,1429.6727075576782,0.00099945068359375,0.11245055286692514,0.9982009537291343,0.0,42490,0.905193,0.04011455923318863,0.0007299174321815372,174
10105,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,5357,359.9193229675293,0.00099945068359375,0.12843151107073814,0.8704172488389583,0.0,42491,0.948048,0.15128953754901886,0.12855154275894165,17
10106,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033896.JPEG,4511,1402.7979164123535,0.0009984970092773438,0.13208476417345327,0.9905076574384496,0.0,42492,0.899324,0.07208923250436783,0.008466249331831932,172
10107,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00019959.JPEG,6611,1900.268295288086,0.00099945068359375,0.1605840976953693,0.9977772235257343,0.0,42493,0.882026,0.23019568622112274,0.0012055663391947746,247
10108,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,3423,2723.352343559265,0.0009984970092773438,0.11616604120830103,0.997874488981233,0.0,42494,0.789668,0.053314514458179474,0.0010773173999041319,452
10109,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,5136,2184.9576835632324,0.00099945068359375,0.13981998645059826,0.9982287521792946,0.0,42495,0.836987,0.6481274366378784,0.0007644111756235361,461
10110,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00023644.JPEG,1335,336.9269905090332,0.0009927749633789062,0.057334885673435705,0.9577310236893105,0.0,42496,0.943633,0.7831600308418274,0.041271813213825226,131
10111,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00032136.JPEG,4288,404.17061710357666,0.00099945068359375,0.10854710249764586,0.9210908577213229,0.0,42497,0.922148,0.12386054545640945,0.07788547873497009,26
10112,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00006356.JPEG,3158,1415.2110710144043,0.0009937286376953125,0.12211950281702705,0.9925571569985738,0.0,42498,0.911878,0.14513200521469116,0.006398719269782305,260
10113,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00024278.JPEG,8633,227.3212022781372,0.00099945068359375,0.12260337765247452,0.8344526927696616,0.0,42499,0.889857,0.20170024037361145,0.1645292341709137,21
10114,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00017220.JPEG,3225,160.3100881576538,0.0009965896606445312,0.09471552010514987,0.639174393725416,0.0,42500,0.857310,0.5314399003982544,0.359798401594162,46
10115,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00030157.JPEG,1763,413.4386386871338,0.00099945068359375,0.06320525425760529,0.9534264367533121,0.0,42501,0.897268,0.3476777672767639,0.04556596651673317,106
10116,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00024469.JPEG,4666,563.9527215957642,0.0009975433349609375,0.11395316060869205,0.9714109717976583,0.0,42502,0.896300,0.11349143832921982,0.027587994933128357,105
10117,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00043545.JPEG,2585,683.6676235198975,0.0009975433349609375,0.0927893714523602,0.9852738559638925,0.0,42503,0.866138,0.06988007575273514,0.01371299009770155,95
10118,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00030128.JPEG,554,240.57925415039062,0.0009899139404296875,0.03747634816702833,0.9215184581288935,0.0,42504,0.950000,0.07749687880277634,0.07749687880277634,0
10119,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021286.JPEG,2867,101.45536708831787,0.0009927749633789062,0.05693478424126782,0.6837494132105991,0.0,42506,0.965865,0.3152400255203247,0.3152400255203247,0
10120,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00048612.JPEG,4346,1135.75137424469,0.0009918212890625,0.10334946949351265,0.9926271437936194,0.0,42507,0.904425,0.06121786683797836,0.0063574910163879395,168
10121,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,4494,658.3079299926758,0.00099945068359375,0.12079445296039718,0.9705174516743802,0.0,42508,0.869179,0.19190539419651031,0.028479017317295074,140
10122,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00042254.JPEG,4292,372.9118413925171,0.00099945068359375,0.10191262337339319,0.9326657545298452,0.0,42509,0.930233,0.10946352779865265,0.0663297027349472,31
10123,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00004684.JPEG,1459,534.3736734390259,0.0009965896606445312,0.06314383231123318,0.987701395935782,0.0,42510,0.888569,0.5709688663482666,0.011288263835012913,128
10124,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00041665.JPEG,1213,806.7414102554321,0.0009975433349609375,0.07199248738768248,0.9937713014454727,0.0,42511,0.960438,0.1026398167014122,0.005191143602132797,141
10125,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042982.JPEG,8629,308.67231369018555,0.0009984970092773438,0.1351554749730196,0.7961840928569313,0.0,42513,0.898554,0.20281080901622772,0.20281080901622772,0
