example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2289,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00003535.JPEG,3263,941.3477125167847,0.0009946823120117188,0.09088736123111343,0.9966759229259162,0.0,30182,0.878434,0.11655113101005554,0.0023053884506225586,186
2290,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00049126.JPEG,2382,74.14213752746582,0.0009984970092773438,0.057550691367475246,0.5745927247339002,0.0,30184,0.925734,0.42439359426498413,0.42439359426498413,0
2291,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00043796.JPEG,4163,27.288840293884277,0.0009918212890625,0.07599689044938496,0.13266088837296475,0.0,30185,0.959311,0.8663130402565002,0.8663130402565002,0
2292,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00023693.JPEG,1739,172.5866060256958,0.000995635986328125,0.052577630000440315,0.8786809536779175,0.0,30186,0.932427,0.45513471961021423,0.12030313909053802,44
2293,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00016323.JPEG,2349,719.4820146560669,0.00099945068359375,0.08178489348427313,0.9834856609428179,0.0,30187,0.942138,0.8645963668823242,0.01546021830290556,256
2294,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00011419.JPEG,1772,251.96438217163086,0.00099945068359375,0.06231147909959181,0.8825897148713938,0.0,30194,0.895892,0.1163712665438652,0.1163712665438652,0
2295,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042686.JPEG,6823,734.9822912216187,0.00099945068359375,0.10468257406133709,0.9926819384500234,0.0,30195,0.878425,0.13600005209445953,0.006305356975644827,175
2296,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00035660.JPEG,1328,59.12397861480713,0.0009984970092773438,0.04094830170841826,0.5391826460846612,0.0,30199,0.936752,0.4597887694835663,0.4597887694835663,0
2297,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002179.JPEG,1892,224.50696277618408,0.0009984970092773438,0.06603493798252456,0.8900097398637933,0.0,30202,0.934205,0.16309450566768646,0.1090121790766716,36
2298,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036928.JPEG,1765,265.64469718933105,0.0009965896606445312,0.07248809982623171,0.8864423730929982,0.0,30205,0.961914,0.18608734011650085,0.11252859234809875,28
2299,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00001797.JPEG,3711,255.1019115447998,0.000995635986328125,0.0954931716773637,0.8667895037735784,0.0,30227,0.871763,0.18360280990600586,0.1322048008441925,73
2300,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00034930.JPEG,2310,122.24216938018799,0.0009975433349609375,0.06035378262628551,0.7962742280558601,0.0,30228,0.926609,0.35733088850975037,0.20269741117954254,24
2301,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00025349.JPEG,2786,253.70945739746094,0.0009984970092773438,0.06880551440054986,0.8681070725147122,0.0,30229,0.899656,0.15734563767910004,0.13087700307369232,20
2302,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00022829.JPEG,2921,676.7689456939697,0.0009946823120117188,0.08094014589585023,0.9937553295902837,0.0,30231,0.912629,0.22702887654304504,0.005261925049126148,105
2303,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00004556.JPEG,897,240.2909336090088,0.00099945068359375,0.04508369114498047,0.9508922983688477,0.0,30232,0.897831,0.21541349589824677,0.04810599610209465,71
2304,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00029709.JPEG,3286,1512.9391870498657,0.0009946823120117188,0.1101941490554893,0.9969591430372968,0.0,30233,0.848723,0.2309957593679428,0.0020365191157907248,249
2305,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00009822.JPEG,2417,556.2256908416748,0.0009927749633789062,0.08491693403840592,0.941791492393031,0.0,30235,0.916523,0.1300918161869049,0.05720735341310501,81
2306,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00002732.JPEG,2204,179.44119834899902,0.00099945068359375,0.06461241938428663,0.863316236717382,0.0,30236,0.864302,0.3379215598106384,0.1357041895389557,47
2307,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00028099.JPEG,2494,745.4495868682861,0.0009860992431640625,0.07723042387448727,0.9947596929601936,0.0,30237,0.909136,0.24729935824871063,0.0042098518460989,133
2308,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00030912.JPEG,2992,525.1277284622192,0.000995635986328125,0.09977214589430423,0.9516166478430206,0.0,30238,0.875965,0.18529382348060608,0.04735952243208885,90
2309,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00045145.JPEG,1314,33.096890449523926,0.0009984970092773438,0.03722338811947577,0.5117284450808598,0.0,30239,0.930067,0.4872583746910095,0.4872583746910095,0
2310,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00012928.JPEG,3272,173.13665103912354,0.0009975433349609375,0.07703658704541108,0.6764573190224052,0.0,30241,0.899921,0.32252994179725647,0.32252994179725647,0
2311,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00013820.JPEG,1730,412.1451301574707,0.0009965896606445312,0.06047840600647397,0.9854357415382013,0.0,30243,0.954881,0.08512246608734131,0.013525009155273438,98
2312,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00030296.JPEG,1895,625.3659791946411,0.00099945068359375,0.0768332521031449,0.9841265225108566,0.0,30245,0.936740,0.0775962844491005,0.014845823869109154,89
2313,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00046049.JPEG,2227,520.1569147109985,0.0009946823120117188,0.07497046089031811,0.9606876397267252,0.0,30247,0.959991,0.13416644930839539,0.03831922262907028,57
2314,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00033923.JPEG,3285,166.368878364563,0.0009946823120117188,0.08301385581678992,0.762293897781622,0.0,30248,0.922598,0.2366904616355896,0.2366904616355896,0
2315,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00045823.JPEG,3417,530.1537780761719,0.0009975433349609375,0.09464647194895517,0.9661011834667265,0.0,30250,0.857197,0.15612605214118958,0.03288032487034798,90
2316,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00022883.JPEG,3387,131.04390621185303,0.00099945068359375,0.0642315479707242,0.6936770083033317,0.0,30251,0.857642,0.6628552079200745,0.3053101599216461,63
2317,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00036183.JPEG,2342,156.87365627288818,0.0009965896606445312,0.06692382620800544,0.8002647683699825,0.0,30253,0.871218,0.21419106423854828,0.1987360268831253,16
2318,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00034932.JPEG,2015,316.03175163269043,0.0009946823120117188,0.08105359477720055,0.844901081405083,0.0,30254,0.927935,0.6124627590179443,0.15412966907024384,117
2319,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00004045.JPEG,4320,380.16120052337646,0.00099945068359375,0.08612744282652791,0.9175410835488547,0.0,30261,0.934938,0.13399136066436768,0.08144466578960419,39
2320,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002634.JPEG,3807,772.4526243209839,0.0009899139404296875,0.1137137586875623,0.9691793645593516,0.0,30263,0.906812,0.12440592795610428,0.029792316257953644,192
2321,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00036452.JPEG,2630,293.3386278152466,0.0009984970092773438,0.06970371932740559,0.896136312109855,0.0,30267,0.940292,0.11361673474311829,0.10285347700119019,19
2322,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00043716.JPEG,1831,202.5605640411377,0.00099945068359375,0.05442365875759264,0.9416266979546942,0.0,30271,0.844734,0.35833996534347534,0.05731571838259697,34
2323,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00037273.JPEG,5367,720.0844268798828,0.0009984970092773438,0.13684075207516438,0.9890224371178612,0.0,30280,0.930269,0.04208797216415405,0.009955521672964096,104
2324,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00001894.JPEG,3158,935.5246963500977,0.00099945068359375,0.08146747230312854,0.9962327365426638,0.0,30287,0.912533,0.08201448619365692,0.002745330100879073,88
2325,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00038161.JPEG,669,68.7572078704834,0.000995635986328125,0.031076325578245516,0.6361543945729315,0.0,30298,0.874316,0.36284470558166504,0.36284470558166504,0
2326,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00023922.JPEG,1918,441.75955390930176,0.0009937286376953125,0.07264022054513511,0.9595706198154026,0.0,30306,0.940101,0.08038758486509323,0.0394107960164547,36
2327,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,3513,230.15498733520508,0.00099945068359375,0.1007746012420179,0.748793855233599,0.0,30307,0.892377,0.25019437074661255,0.25019437074661255,0
2328,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,3036,860.3820400238037,0.0009975433349609375,0.0989964785331264,0.9835048750434132,0.0,30308,0.922577,0.11269482970237732,0.015507277101278305,170
2329,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00003761.JPEG,3127,711.6127548217773,0.0009984970092773438,0.09492617679329848,0.9875468910015569,0.0,30309,0.844218,0.11384675651788712,0.011447019875049591,112
2330,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00002560.JPEG,2593,431.1626844406128,0.00099945068359375,0.08019619379338284,0.9510370231821091,0.0,30310,0.855733,0.21766811609268188,0.047951191663742065,84
2331,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00000977.JPEG,2179,641.9624910354614,0.00099945068359375,0.08121502515800676,0.9872728232413981,0.0,30311,0.929521,0.36691731214523315,0.01172900851815939,143
2332,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,1135,565.4778070449829,0.0009984970092773438,0.0520146401311569,0.9934111978416931,0.0,30312,0.951161,0.3518923819065094,0.0055616507306694984,139
2333,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00034216.JPEG,2451,397.12671184539795,0.0009984970092773438,0.07676937852055277,0.977178724537639,0.0,30313,0.852539,0.1536974310874939,0.021823788061738014,61
2334,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00025584.JPEG,1536,278.4669523239136,0.0009946823120117188,0.04901859457526912,0.9548576785481224,0.0,30314,0.934110,0.7393503189086914,0.044146325439214706,107
2335,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00023645.JPEG,704,378.5222997665405,0.0009918212890625,0.043285606582793956,0.9799791227344901,0.0,30315,0.957350,0.0684213936328888,0.01902003213763237,98
2336,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00041667.JPEG,1197,117.0817928314209,0.00099945068359375,0.0467054551518353,0.8273988688770735,0.0,30316,0.966928,0.17159996926784515,0.17159996926784515,0
2337,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00047858.JPEG,2161,332.4475917816162,0.0009946823120117188,0.057093871627427975,0.9496602430221556,0.0,30317,0.921568,0.05067339166998863,0.04932260140776634,13
2338,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00006827.JPEG,2294,473.29661750793457,0.000995635986328125,0.08852873154040555,0.9530972037472037,0.0,30319,0.957135,0.34017321467399597,0.04586639255285263,116
2339,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00048018.JPEG,2483,319.9575080871582,0.00099945068359375,0.06313813910553848,0.9369091285205284,0.0,30320,0.831075,0.22097820043563843,0.06208528205752373,58
2340,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,2703,788.5256185531616,0.0009984970092773438,0.10013138761383637,0.9761371342698562,0.0,30321,0.934969,0.10269581526517868,0.02286180853843689,98
2341,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00013793.JPEG,1123,158.57689476013184,0.000995635986328125,0.05510396693747338,0.8090028797039837,0.0,30322,0.939398,0.18997211754322052,0.18997211754322052,0
2342,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00028183.JPEG,3095,175.67642974853516,0.00099945068359375,0.06538623341894347,0.7694621958568459,0.0,30324,0.892117,0.23616839945316315,0.22954298555850983,13
2343,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00000831.JPEG,1057,221.8168821334839,0.00099945068359375,0.04571279324133074,0.9340457449572062,0.0,30327,0.887743,0.4176465570926666,0.06490904092788696,69
2344,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00027888.JPEG,3518,995.6434879302979,0.00099945068359375,0.10853800097317078,0.9922515554849354,0.0,30328,0.921896,0.2096279114484787,0.006734759081155062,138
2345,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00014143.JPEG,1745,55.86017036437988,0.0009946823120117188,0.05199456248846571,0.45306279455373877,0.0,30330,0.909610,0.5459356307983398,0.5459356307983398,0
2346,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031337.JPEG,580,74.53400611877441,0.00099945068359375,0.039746740910289596,0.5854353535402365,0.0,30333,0.934432,0.41355887055397034,0.41355887055397034,0
2347,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00038127.JPEG,1785,218.85851001739502,0.00099945068359375,0.053660351837861976,0.9341491412800731,0.0,30338,0.963101,0.26344192028045654,0.06481826305389404,59
2348,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00017695.JPEG,2294,573.541651725769,0.0009899139404296875,0.07505959723043551,0.9748982673373335,0.0,30344,0.946386,0.14809639751911163,0.024020737037062645,111
2349,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026601.JPEG,1921,32.43049335479736,0.0009984970092773438,0.045878339722040834,0.41342752123953286,0.0,30345,0.942198,0.585568368434906,0.585568368434906,0
2350,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00031061.JPEG,2832,318.63142681121826,0.0009984970092773438,0.07037767976727129,0.953192078062206,0.0,30348,0.947810,0.08008244633674622,0.045782946050167084,35
2351,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00035699.JPEG,3464,212.03140354156494,0.0009870529174804688,0.08498664953721731,0.7902756956213831,0.0,30351,0.950730,0.24694278836250305,0.2087169587612152,19
2352,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00047776.JPEG,1464,398.3851833343506,0.0009908676147460938,0.043551871411513135,0.9975835509569855,0.0,30353,0.864371,0.11386421322822571,0.0014088419266045094,68
2353,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00049338.JPEG,2164,76.09040641784668,0.0009889602661132812,0.05846097768379315,0.6019543789906061,0.0,30354,0.874507,0.39703816175460815,0.39703816175460815,0
2354,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00036863.JPEG,1247,9.660889625549316,0.0009889602661132812,0.038668583979428905,0.09719531116926503,0.0,30357,0.988400,0.9017901420593262,0.9017901420593262,0
2355,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00041691.JPEG,2908,1173.7986841201782,0.00099945068359375,0.11402469073933987,0.9882229422614689,0.0,30359,0.930770,0.28514721989631653,0.01078116800636053,238
2356,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00022263.JPEG,1375,385.2538709640503,0.00099945068359375,0.061020569837642535,0.970224259523465,0.0,30364,0.913992,0.2814834713935852,0.02875479869544506,85
2357,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00046061.JPEG,2377,77.87541580200195,0.0009984970092773438,0.05903048906213761,0.45966241295541854,0.0,30368,0.947496,0.5393487215042114,0.5393487215042114,0
2358,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025941.JPEG,3504,27.903108596801758,0.000995635986328125,0.0658807497665939,0.18638862255759941,0.0,30376,0.912781,0.8125911355018616,0.8125911355018616,0
2359,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00025984.JPEG,1439,208.3137493133545,0.0009984970092773438,0.046348384372063664,0.9185221294933681,0.0,30389,0.928396,0.08047263324260712,0.08047263324260712,0
2360,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039704.JPEG,1422,594.4554462432861,0.000988006591796875,0.06140162108731651,0.9789444668195354,0.0,30390,0.904768,0.3260022699832916,0.020071769133210182,125
2361,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019109.JPEG,3387,1167.0358963012695,0.0009984970092773438,0.11088136734041859,0.992280325154516,0.0,30391,0.933469,0.07379592955112457,0.006686965003609657,148
2362,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG,1756,987.5747728347778,0.0009984970092773438,0.06292301731097419,0.9941492100709747,0.0,30394,0.897000,0.09546127170324326,0.0047837477177381516,203
2363,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010201.JPEG,1267,51.990671157836914,0.0009984970092773438,0.0426160377154406,0.5074843982173949,0.0,30396,0.975006,0.4915136396884918,0.4915136396884918,0
2364,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,2322,330.93249893188477,0.00099945068359375,0.06663160887371668,0.9245385454616311,0.0,30398,0.949074,0.26021480560302734,0.07442265003919601,70
2365,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00030945.JPEG,2029,367.0931224822998,0.0009937286376953125,0.06318653939588849,0.9638462632889941,0.0,30400,0.940199,0.38113924860954285,0.03513101488351822,77
2366,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00040342.JPEG,2192,212.60012435913086,0.0009946823120117188,0.05965279924061271,0.9318558043102494,0.0,30401,0.933389,0.47584834694862366,0.06712966412305832,54
2367,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00019828.JPEG,1351,88.95175552368164,0.0009975433349609375,0.046701011660330145,0.7136990446718353,0.0,30402,0.877514,0.2852897346019745,0.2852897346019745,0
2368,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00004106.JPEG,1793,165.61986923217773,0.0009918212890625,0.05258058896386002,0.8364149438979771,0.0,30405,0.908798,0.2661001980304718,0.16252827644348145,29
2369,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00009451.JPEG,3285,37.52928924560547,0.000995635986328125,0.0592104051689817,0.365404626695946,0.0,30410,0.947488,0.6335945129394531,0.6335945129394531,0
2370,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00024711.JPEG,2366,371.3763017654419,0.0009975433349609375,0.07159556723536431,0.9582345574370077,0.0,30411,0.955234,0.22455832362174988,0.04074851796030998,72
2371,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00045461.JPEG,5005,628.5195732116699,0.0009984970092773438,0.12561841241923163,0.9750828273020007,0.0,30413,0.841906,0.35196399688720703,0.023890644311904907,90
2372,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00048823.JPEG,2873,462.5179166793823,0.00099945068359375,0.07519799582728141,0.9589867700448663,0.0,30414,0.855850,0.12946531176567078,0.03994652256369591,50
2373,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00002866.JPEG,2312,752.0655002593994,0.0009984970092773438,0.08515850159838026,0.988099307631569,0.0,30419,0.893756,0.24564161896705627,0.010903559625148773,160
2374,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00025697.JPEG,3301,166.56120777130127,0.000995635986328125,0.07694382776600579,0.8046214901527995,0.0,30421,0.877104,0.19432803988456726,0.19432803988456726,0
2375,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00003908.JPEG,2568,564.3758611679077,0.0009937286376953125,0.08157749094364487,0.9885789150697969,0.0,30422,0.929418,0.5994612574577332,0.010397572070360184,156
2376,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00011982.JPEG,3520,388.3292760848999,0.00099945068359375,0.09248340489916257,0.9325667494363704,0.0,30426,0.924720,0.09435709565877914,0.06641574203968048,47
2377,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00027194.JPEG,2558,157.42757892608643,0.0009984970092773438,0.07103690805126746,0.7425322278844595,0.0,30427,0.885055,0.2564742863178253,0.2564742863178253,0
2378,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00025892.JPEG,1088,118.46389961242676,0.0009965896606445312,0.041688894873883636,0.7679774625980519,0.0,30431,0.916426,0.4738319516181946,0.23102901875972748,42
2379,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00019221.JPEG,2289,253.78785800933838,0.0009975433349609375,0.0676485980300833,0.8784454164146289,0.0,30435,0.910287,0.1520160436630249,0.12054302543401718,23
2380,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00028063.JPEG,2177,314.9014844894409,0.0009984970092773438,0.059205689093778865,0.9580834954062978,0.0,30437,0.940709,0.06751890480518341,0.04090798273682594,23
2381,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00037854.JPEG,1664,28.847808837890625,0.0009927749633789062,0.049635974817734546,0.28628161284600273,0.0,30438,0.924138,0.7127082943916321,0.7127082943916321,0
2382,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00048940.JPEG,1050,147.54602909088135,0.0009975433349609375,0.04817841223585157,0.8317403891924453,0.0,30442,0.974223,0.1672597974538803,0.1672597974538803,0
2383,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043173.JPEG,2599,315.3576498031616,0.0009984970092773438,0.06268915024271983,0.9144061071749278,0.0,30446,0.937468,0.08977251499891281,0.08456550538539886,13
2384,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00026191.JPEG,1204,320.12131690979004,0.0009984970092773438,0.04879998613126219,0.9809008490969192,0.0,30447,0.959219,0.07521463185548782,0.018115002661943436,52
2385,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00001167.JPEG,1542,370.16683864593506,0.0009975433349609375,0.059915815941585376,0.9574055553405494,0.0,30454,0.929992,0.06538870930671692,0.04155087098479271,26
2386,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00011695.JPEG,1349,152.0929889678955,0.0009984970092773438,0.05309283326452448,0.8165549111739432,0.0,30460,0.922042,0.2978234887123108,0.18233714997768402,37
2387,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00034339.JPEG,1391,363.1015844345093,0.0009889602661132812,0.05947412392808822,0.960916416206715,0.0,30481,0.835174,0.22838279604911804,0.038089144974946976,75
2388,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026483.JPEG,2372,475.40760707855225,0.0009975433349609375,0.07703664623637495,0.9507547422040165,0.0,30482,0.868788,0.2747330665588379,0.0482415072619915,147
2389,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00026002.JPEG,2670,385.728533744812,0.0009965896606445312,0.07283690069054492,0.9661180744803144,0.0,30483,0.911008,0.44977837800979614,0.03286077827215195,123
2390,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00038028.JPEG,2229,102.47387504577637,0.00099945068359375,0.06733343484208351,0.5962440979653612,0.0,30484,0.954416,0.4027595520019531,0.4027595520019531,0
2391,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00007119.JPEG,1700,670.5943078994751,0.0009965896606445312,0.0604678372218626,0.9874147725672138,0.0,30485,0.909544,0.30845028162002563,0.011583571322262287,187
2392,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045032.JPEG,5127,1122.7721700668335,0.0009965896606445312,0.13111619554951556,0.9965996923894208,0.0,30486,0.762449,0.33683377504348755,0.002379677025601268,215
2393,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012525.JPEG,2798,914.7169246673584,0.0009984970092773438,0.08358442426951286,0.9971189506174409,0.0,30487,0.872289,0.34907472133636475,0.001895613269880414,131
2394,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00034550.JPEG,1522,477.8640556335449,0.0009984970092773438,0.05905760798690921,0.989821782805722,0.0,30488,0.785617,0.3898021876811981,0.009098106063902378,106
2395,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00005365.JPEG,2377,169.24988651275635,0.0009975433349609375,0.05933001094683184,0.8877866460626183,0.0,30490,0.905182,0.2604704797267914,0.11120159924030304,45
2396,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00010442.JPEG,1713,63.62683963775635,0.0009908676147460938,0.04399413689404958,0.6857956907567069,0.0,30491,0.910399,0.3132110834121704,0.3132110834121704,0
2397,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00027917.JPEG,6347,782.0134696960449,0.00099945068359375,0.12066304830639565,0.9610423147290337,0.0,30492,0.938504,0.10180338472127914,0.03793530538678169,79
2398,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00033963.JPEG,2259,283.188307762146,0.00099945068359375,0.07244724701389732,0.9503725110417495,0.0,30493,0.870768,0.1478106528520584,0.048613257706165314,64
2399,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00037756.JPEG,1550,210.67164611816406,0.0009918212890625,0.05255304601201447,0.920396823070902,0.0,30494,0.900947,0.22750094532966614,0.07858894020318985,43
2400,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00031143.JPEG,5818,222.9918508529663,0.0009975433349609375,0.11018693359698502,0.7343566346316197,0.0,30495,0.933041,0.2883417308330536,0.26462095975875854,21
2401,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00012052.JPEG,1565,400.52247047424316,0.0009918212890625,0.056601271501784754,0.9722999551211721,0.0,30496,0.923404,0.14709025621414185,0.026670200750231743,81
2402,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049902.JPEG,1659,543.7300682067871,0.00099945068359375,0.056577357343818545,0.9908583915118417,0.0,30497,0.967418,0.20517441630363464,0.008152426220476627,107
2404,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00020418.JPEG,1292,472.44893646240234,0.0009965896606445312,0.07202021702711914,0.9451269992507956,0.0,30499,0.929044,0.09456997364759445,0.05383506044745445,28
2403,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00007645.JPEG,1499,648.9112186431885,0.0009984970092773438,0.07334650356658064,0.9788019265317673,0.0,30498,0.928139,0.08661027997732162,0.020223213359713554,102
