example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00033214.JPEG,824,38.09886932373047,0.00099945068359375,0.055944519941770854,0.9081697842055518,0.16355898327349822,23634,0.9723419254473614
131,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00039833.JPEG,391,59.96324920654297,0.00099945068359375,0.08270567709118877,0.8966954918495942,0.22562770045198854,23645,0.9844641775306436
132,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001235.JPEG,1123,247.87847900390625,0.00099945068359375,0.17476139734648505,0.9621377717273595,0.24169829441528118,23651,0.9498413775203369
133,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00001815.JPEG,2255,310.45703887939453,0.00099945068359375,0.2527716192472087,0.9687886065408158,0.30899447447557976,23676,0.9686367618532846
134,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00022585.JPEG,4622,223.35548400878906,0.00099945068359375,0.28602558884091117,0.9344301354600059,0.4732970932585182,23682,0.9657096331907158
135,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029946.JPEG,1981,139.2830047607422,0.0009918212890625,0.16372723364374378,0.9338200661855751,0.3153219550444014,23683,0.9701802318894249
136,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00019754.JPEG,2158,66.10800170898438,0.00099945068359375,0.18003342999177574,0.6600420906750875,0.29396229153848175,23713,0.9836190965240456
137,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00024287.JPEG,1125,415.04541015625,0.00099945068359375,0.20720424839007473,0.9756697891307882,0.5035320877531032,23715,0.9749021364942004
138,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00018470.JPEG,898,41.323486328125,0.0009918212890625,0.11283102925578635,0.7209234761594363,0.13487368208084488,23742,0.9743767619815803
139,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00003551.JPEG,301,48.237911224365234,0.000972747802734375,0.07782112349274053,0.8129648029313541,0.12700938019514565,23758,0.9724825877230293
140,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00027395.JPEG,136,0.736907958984375,0.0009918212890625,0.02660685953858729,0.03881289771046463,0.09984576181660607,23768,0.9917913351530607
141,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00032587.JPEG,791,71.55687713623047,0.00099945068359375,0.1264875282156185,0.7032416247723506,0.1181660500146333,23794,0.9623438617141613
142,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00012349.JPEG,978,13.421272277832031,0.00099945068359375,0.07508595334349653,0.5808228044471894,0.4214956867012811,23821,0.9857399362500149
143,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00035943.JPEG,1349,304.0385513305664,0.00099945068359375,0.18687394699083343,0.9830566287647817,0.409830201178768,23846,0.9668003653273698
144,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG,1346,530.7727813720703,0.00099945068359375,0.2364778701265778,0.9883320096696129,0.37742392728601876,23913,0.9713941860925545
145,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043411.JPEG,2078,196.17498016357422,0.00099945068359375,0.18887656760544072,0.9704031451623601,0.43320967428574997,23915,0.964978888760923
146,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00043678.JPEG,1277,104.56138610839844,0.00099945068359375,0.1636889090543904,0.8602988222757619,0.2730861069545978,23920,0.9477952695476585
147,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00049205.JPEG,876,115.22090148925781,0.0009765625,0.1360670068697967,0.9052410406152201,0.2678035060855827,23951,0.9586913839476883
148,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00022878.JPEG,506,28.593894958496094,0.0009765625,0.08909158360728363,0.5590204555562641,0.16200120520533365,23967,0.9708921166299032
149,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00022383.JPEG,2224,197.7043685913086,0.00099945068359375,0.22182882151687758,0.8989182163357434,0.37443361349841203,23973,0.9176782275280222
150,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00026889.JPEG,1291,92.76470947265625,0.00099945068359375,0.15150031778065234,0.8603928645241276,0.15291156851794435,23979,0.9769790641403733
151,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00044474.JPEG,393,25.92511749267578,0.00098419189453125,0.08065868255780935,0.5324961147445056,0.23412477789317054,23983,0.9820948613465321
152,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00044395.JPEG,789,101.19007873535156,0.00099945068359375,0.10695620314259163,0.9531271803659138,0.33701469017438807,23994,0.9657789662440486
153,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00007979.JPEG,1070,120.85993194580078,0.00099945068359375,0.14889009191095903,0.9295261097047404,0.2322767591920154,24002,0.9679975644327476
154,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00025995.JPEG,1515,50.30647277832031,0.0009918212890625,0.15045099878504317,0.6229563443825251,0.2715811495077115,24009,0.9425169544543818
155,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00019106.JPEG,154,7.381950378417969,0.00099945068359375,0.03367619555103347,0.41049878933141587,0.12839445745146807,24022,0.983314264307072
156,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00031624.JPEG,2002,17.12360382080078,0.00099945068359375,0.12764742986319508,0.2633537562493253,0.4246283214742165,24042,0.9617425897805746
157,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024846.JPEG,1267,9.628013610839844,0.00099945068359375,0.11379637828405499,0.14882035532935087,0.14695769104096013,24067,0.9882192551388098
158,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00010962.JPEG,2265,252.56227111816406,0.00098419189453125,0.23967866870699867,0.9303574614006453,0.3479258440706627,24087,0.9424722788996998
159,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00042608.JPEG,815,25.945724487304688,0.00099945068359375,0.09210063928534282,0.5770722556072664,0.1892886445948463,24137,0.9622637621871957
160,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00023088.JPEG,2932,54.98828125,0.00099945068359375,0.21774908902799434,0.4975427500679186,0.24082732977147997,24200,0.9841991501984741
161,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00044436.JPEG,3763,95.7600326538086,0.00098419189453125,0.22287438126873585,0.7869612951993978,0.49810427544835423,24252,0.9530918405217043
162,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00016232.JPEG,586,185.882080078125,0.00099945068359375,0.13388911713834248,0.9523903462586027,0.18646320620467488,24269,0.9749675050783683
163,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00034208.JPEG,569,261.23438262939453,0.00099945068359375,0.13048848701959295,0.9902575046265287,0.29831063944917985,24290,0.979489391671983
164,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00008626.JPEG,728,27.84393310546875,0.00099945068359375,0.08095887941181594,0.6391087657759899,0.2832690227344479,24310,0.9681707830320574
165,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00047243.JPEG,1936,35.106666564941406,0.00099945068359375,0.14382302346909642,0.542400159170147,0.2516600511031239,24313,0.9814410229059068
166,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00037170.JPEG,919,215.0770721435547,0.0009918212890625,0.14828477222423664,0.9790772940472802,0.5045721389302534,24320,0.9831063603043441
167,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00008292.JPEG,2588,846.1209564208984,0.00098419189453125,0.3010217763042966,0.9977755567477743,0.3515366624789481,24343,0.9473818709235878
168,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00033002.JPEG,7339,214.63652801513672,0.00099945068359375,0.3902196718102782,0.8739019378523072,0.5227193387265003,24348,0.9647839698576116
169,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00011543.JPEG,849,506.55657958984375,0.0009765625,0.1811504868087839,0.9980905190050992,0.14307791123984973,24352,0.9438115199188919
170,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00019421.JPEG,4741,175.84083557128906,0.00099945068359375,0.29330111282318394,0.9076575997641081,0.4594956271771518,24391,0.9696242217053008
171,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00040912.JPEG,2363,77.18830108642578,0.00099945068359375,0.20626525440828994,0.6583090519373976,0.15715497070821677,24396,0.9780761031185159
172,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00001395.JPEG,610,34.878562927246094,0.0009765625,0.0968067414896137,0.6915997472722087,0.24294580062192983,24398,0.992008602825906
173,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040638.JPEG,4899,190.77572631835938,0.00099945068359375,0.27714483616995006,0.8882214813379692,0.41726520903929887,24399,0.9246080490038676
174,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00016886.JPEG,2476,176.36985778808594,0.00098419189453125,0.2530112902614794,0.8372220412965591,0.21791229551860153,24468,0.942527829333808
175,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023256.JPEG,3564,41.79517364501953,0.00099945068359375,0.20114811849705116,0.4545495826391567,0.39267798803391835,24474,0.981316688274675
176,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00015726.JPEG,1186,170.79476928710938,0.00099945068359375,0.16073688071498243,0.9582075079239747,0.4759334024728522,24476,0.9803370503957133
177,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00040235.JPEG,2094,43.866485595703125,0.00099945068359375,0.14791520481456585,0.5987644674536876,0.24048532198282832,24504,0.9829744743869206
178,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00045482.JPEG,2801,93.01250457763672,0.00099945068359375,0.21143804547052417,0.7587069844231658,0.33826488959053796,24526,0.9394247007905593
179,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00037140.JPEG,1479,266.70481872558594,0.0009765625,0.20754626268043821,0.9573346256931633,0.29807261343804925,24555,0.9504668694769033
180,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00043456.JPEG,310,36.344322204589844,0.00098419189453125,0.07643104498075641,0.6906146951665607,0.059838745270850306,24576,0.9726052981452449
181,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00032699.JPEG,1342,113.39508819580078,0.0009765625,0.17866430151865603,0.8143229748746835,0.1696330835459936,24590,0.98285993009646
182,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00010825.JPEG,2690,126.38558959960938,0.00098419189453125,0.1941954592413244,0.8704576094044129,0.4476636187255611,24591,0.9805472835870808
183,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00044996.JPEG,7226,143.56783294677734,0.0009918212890625,0.33280580732975645,0.8019150713420649,0.558302789147044,24594,0.9517858686750534
184,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00037292.JPEG,1284,108.96785736083984,0.0009918212890625,0.18659195536534273,0.7959338909510814,0.0576881294291012,24595,0.9460910730355457
185,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042012.JPEG,231,137.89112091064453,0.00099945068359375,0.06819622673939944,0.9843136399531841,0.2236777018290911,24612,0.9502593663356284
186,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00043071.JPEG,2320,227.87596130371094,0.0009918212890625,0.18564145690530723,0.9786394062041825,0.304943363379006,24636,0.9646027186369338
187,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00007603.JPEG,1062,99.38957977294922,0.0009918212890625,0.13815735798891685,0.8870812824922688,0.24385636087358797,24642,0.9800894162516123
188,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00046275.JPEG,336,165.72306060791016,0.00096893310546875,0.07478871146098716,0.994671359314473,0.32374123648339137,24643,0.9810576035982319
189,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00001659.JPEG,1460,160.71602630615234,0.0009765625,0.17547120440505118,0.913648110284505,0.17562057931279207,24651,0.9753855565337719
190,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021416.JPEG,405,1.2081985473632812,0.0009918212890625,0.04057776711569006,0.02157602359760597,0.11956985115979697,24672,0.9929956957913428
191,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00001027.JPEG,3204,283.30430603027344,0.0009765625,0.2261337928637901,0.9897957649687104,0.416782658887247,24692,0.9484749367365921
192,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00022187.JPEG,755,151.31595611572266,0.0009765625,0.1450520962890274,0.9121528253075872,0.36672877481321375,24714,0.9619999290677352
193,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00031282.JPEG,3045,401.8980255126953,0.0009765625,0.23982146840463306,0.9780332973868358,0.4159883955067582,24748,0.8808777825260489
194,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00005094.JPEG,1739,58.6990966796875,0.0009918212890625,0.1703324726078887,0.6600120737109948,0.3332365743495603,24749,0.942839163702269
195,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00031693.JPEG,2569,63.49236297607422,0.00099945068359375,0.18476331811966495,0.684581067850993,0.5173791992480388,24772,0.9740128780466528
196,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00032410.JPEG,876,11.260917663574219,0.0009918212890625,0.08466063486923417,0.3506242237668218,0.17814890180132786,24783,0.9896969329011115
197,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00016692.JPEG,6468,107.15015411376953,0.00099945068359375,0.24239711529738306,0.839347623813531,0.6151306081351003,24812,0.9694637310657936
198,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00001731.JPEG,383,34.0205078125,0.0009918212890625,0.08948050607489216,0.6253511024888445,0.0821872114204471,24878,0.9820716186765991
199,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG,563,132.54326629638672,0.00098419189453125,0.10524144805014184,0.9694561310810175,0.3939953352148907,24897,0.9859000083077555
200,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00032618.JPEG,3889,207.23965454101562,0.00099945068359375,0.25850253173031534,0.9432761863639334,0.43876602661125785,24900,0.9705012451103479
201,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00035181.JPEG,2784,156.76801300048828,0.00099945068359375,0.2099037922430532,0.8810964407863575,0.45136633634202183,24929,0.9787384249886207
202,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00014708.JPEG,932,100.01570129394531,0.00098419189453125,0.12090787007959584,0.9412462384902788,0.44136870852437704,24943,0.9698095656020471
203,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00000996.JPEG,429,79.61709594726562,0.00098419189453125,0.09611385758986447,0.8670661908624034,0.1261668661743663,24949,0.9527903487244389
204,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00043687.JPEG,2224,53.8287353515625,0.00099945068359375,0.1997772589045661,0.49529168070645563,0.336001421064831,24958,0.976798030430998
205,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00048512.JPEG,4664,219.663330078125,0.0009918212890625,0.2723075081558847,0.9304004556311846,0.5333016437054068,24962,0.9690244980043553
206,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00019712.JPEG,3002,113.85930633544922,0.0009918212890625,0.16826154853074105,0.9477077818458253,0.7422963274672075,24975,0.9527736244577563
207,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00017980.JPEG,650,83.74342346191406,0.00099945068359375,0.10559993650968807,0.8875655476566485,0.2412526083159529,25002,0.9595249469169495
208,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00016592.JPEG,2277,157.50094604492188,0.00099945068359375,0.22445158808163346,0.8408233893509546,0.24440630736246433,25012,0.9530326816041543
209,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015841.JPEG,1334,28.899246215820312,0.00099945068359375,0.1292377875152779,0.5115289225900198,0.23525797834801707,25016,0.9549125315391171
210,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039016.JPEG,4090,1507.505142211914,0.00098419189453125,0.44461098269743515,0.9961216092046562,0.27819510747020904,25150,0.9286204217011718
