example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
131,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00034696.JPEG,394,8.116111755371094,0.0009765625,0.044534834666687416,0.2637669644012057,0.10849160619814391,26028,0.980687248856227
132,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00015739.JPEG,771,14.368743896484375,0.00098419189453125,0.09168524899537885,0.5511083855785277,0.17211760340475507,26038,0.9212817442686669
133,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00011058.JPEG,584,41.001739501953125,0.0009918212890625,0.08011641054572184,0.8553744935098313,0.26894444215127705,26176,0.9110960237574042
134,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00018654.JPEG,591,24.622146606445312,0.00099945068359375,0.0781671932015703,0.7788491764742047,0.22812415780680048,26181,0.9346368519096057
135,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00009837.JPEG,592,20.70098876953125,0.00099945068359375,0.08293384877723808,0.5849462115998493,0.2389664796556131,26193,0.9643049250396004
136,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029357.JPEG,482,19.4111328125,0.0009918212890625,0.07633836719966541,0.6573565302438298,0.1333631423724439,26209,0.9587262424437906
137,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00039113.JPEG,481,13.275276184082031,0.00099945068359375,0.0701760657870783,0.6568227093890178,0.19612465081185032,26257,0.9475117717968604
138,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00038904.JPEG,525,9.686920166015625,0.00098419189453125,0.07651200182870062,0.21265068223848083,0.02683500281299661,26259,0.9309472730034365
139,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00034438.JPEG,832,49.876617431640625,0.00099945068359375,0.10841691886085925,0.7340568513730487,0.08484130919191712,26261,0.9275485936691611
140,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00032934.JPEG,777,70.50662231445312,0.00098419189453125,0.09237272876282876,0.9656780005579012,0.18624956172719703,26277,0.9665068061707771
141,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00023893.JPEG,881,30.08654022216797,0.0009918212890625,0.11021892701155868,0.5050396869451788,0.10711928073565447,26283,0.9451430743492958
142,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00005136.JPEG,677,13.688362121582031,0.0009918212890625,0.07972099457265333,0.6097616908955763,0.28480113504460275,26315,0.942790043769683
143,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00034087.JPEG,467,23.062454223632812,0.0009918212890625,0.06632774696015227,0.8316602326829015,0.24306067076058369,26370,0.9741679837946622
144,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00011657.JPEG,579,82.92912292480469,0.0009918212890625,0.1056702284673409,0.9033889166927703,0.16429779137602166,26383,0.20347820917565634
145,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00017077.JPEG,425,30.79437255859375,0.00099945068359375,0.060843925147080494,0.7676172271562536,0.2234917523927088,26425,0.9425365550941435
146,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00029534.JPEG,485,98.92533111572266,0.0009613037109375,0.08742606745359455,0.9714468549569585,0.190421506017452,26444,0.9293076179927996
147,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00049819.JPEG,1104,66.18745422363281,0.0009918212890625,0.13208161672596727,0.8553489467918036,0.2532388503316624,26456,0.9478636119821013
148,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00038359.JPEG,866,47.319480895996094,0.0009918212890625,0.12882713965854384,0.6367651043185011,0.16505252731534376,26500,0.9358777398974004
149,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00023742.JPEG,648,82.57713317871094,0.00099945068359375,0.10736640830466977,0.9268396844795854,0.2357351386655361,26572,0.9052910167384185
150,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00005838.JPEG,630,68.80760192871094,0.0009918212890625,0.07894228780545635,0.9800437843899278,0.17823374808988013,26583,0.9675435012628975
151,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00009292.JPEG,630,23.032394409179688,0.00099945068359375,0.10008054926423834,0.504410120079332,0.30077928996376385,26640,0.9713065420383296
152,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00017800.JPEG,461,34.513526916503906,0.0009765625,0.0692668179232836,0.8646965616282369,0.188010748311204,26658,0.9674182410963492
153,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00041233.JPEG,828,30.66051483154297,0.0009918212890625,0.1136222821624419,0.5405352322254249,0.16094530796474585,26670,0.9040033896061606
154,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00020441.JPEG,915,15.117729187011719,0.00098419189453125,0.11090640207700107,0.324147982383262,0.301210105351112,26681,0.9300614881598758
155,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00015794.JPEG,575,17.603424072265625,0.0009765625,0.07925106953410938,0.5532350847586084,0.27135918798778325,26765,0.9233109966082809
156,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043316.JPEG,103,2.0773391723632812,0.00099945068359375,0.02277311950444639,0.25042487321430984,0.1538175364031934,26850,0.9945455107946068
157,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00018244.JPEG,495,48.600616455078125,0.00099945068359375,0.08165377742809629,0.9181500438022728,0.24253493841130946,26852,0.9477940691675458
158,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00006502.JPEG,264,24.775894165039062,0.000946044921875,0.05066278777246101,0.7093528794513999,0.1102175466955379,26959,0.9344160355062014
159,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00031261.JPEG,566,39.86994171142578,0.0009918212890625,0.08145111140624711,0.7842611502358185,0.20948332016387705,27058,0.9663273924716225
160,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00036528.JPEG,615,31.998184204101562,0.0009918212890625,0.10042857668039135,0.5883550573760238,0.249460747153887,27132,0.9216217135780578
161,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023393.JPEG,603,75.36698532104492,0.000972747802734375,0.09122540062189258,0.9250313179548182,0.25695136616279024,27138,0.9143575720616595
162,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00007944.JPEG,971,62.323875427246094,0.00099945068359375,0.07097170449326384,0.9347786619976179,0.17170295347750952,27147,0.9551307687968692
163,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00029725.JPEG,1029,41.764854431152344,0.00098419189453125,0.13262036111923528,0.5869670207531587,0.07893780037614553,27298,0.9350992441218645
164,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00040387.JPEG,338,22.06336212158203,0.00098419189453125,0.05626306366529044,0.6782469199832056,0.18961770799978317,27299,0.9657129438137415
165,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00043722.JPEG,421,21.82062530517578,0.0009613037109375,0.07383839550053412,0.5241456659165028,0.1858087869755114,27357,0.9678384687206004
166,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00006217.JPEG,518,12.341842651367188,0.00098419189453125,0.0734831668068104,0.4566643140168552,0.22341034317027272,27359,0.9585748415525518
167,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00032485.JPEG,793,27.865440368652344,0.0009613037109375,0.09252582157393138,0.664647645164038,0.35098916489704085,27361,0.9197913104403852
168,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00039131.JPEG,913,25.9168701171875,0.00099945068359375,0.12060955087969273,0.4568739288662284,0.061107364517532126,27369,0.9436293580267257
169,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00043326.JPEG,749,93.89146423339844,0.00099945068359375,0.09937094801946976,0.8973712073604844,0.3342119192949309,27378,0.9498082316087944
170,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00028877.JPEG,402,54.649253845214844,0.0009765625,0.07799935301569622,0.9360425403697898,0.18615038925614735,27381,0.9611033352219168
171,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036029.JPEG,598,67.66934204101562,0.0009765625,0.06674795666050351,0.9343774521209129,0.26879814015573056,27383,0.9684755227699464
172,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00016095.JPEG,506,51.35307693481445,0.000972747802734375,0.07751663926012008,0.9226788604406307,0.25947323193848193,27405,0.9325193909130559
173,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00042086.JPEG,399,13.608146667480469,0.0009918212890625,0.05733862028451167,0.7599047955024292,0.36139806836163746,27459,0.9518762290288519
174,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00003232.JPEG,811,25.665023803710938,0.0009918212890625,0.0811154449753386,0.6704088785549269,0.36437324788809455,27472,0.9311297228072102
175,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00028381.JPEG,511,44.04356384277344,0.0009613037109375,0.09516594045584964,0.7512809780540858,0.14660848399252213,27485,0.9262496981481284
176,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00029321.JPEG,245,2.649505615234375,0.0009765625,0.04003214134186731,0.15152041106014438,0.1343149668096232,27489,0.9732582989810324
177,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00044369.JPEG,759,159.92984771728516,0.00099945068359375,0.09325210323440497,0.9946558228821707,0.3706411393536089,27491,0.9394755522591284
178,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00013318.JPEG,619,38.810401916503906,0.00098419189453125,0.08587630620188494,0.6839711847317269,0.11379216679376014,27492,0.9234187646560226
179,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00007876.JPEG,321,5.4376983642578125,0.0009918212890625,0.05165652923651239,0.2949446746663292,0.19024869651424928,27500,0.9623519910990855
180,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00007813.JPEG,799,28.29592514038086,0.000972747802734375,0.0994472733796241,0.7227994479574731,0.35178568386767806,27506,0.9389292927794305
181,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00027024.JPEG,405,6.756858825683594,0.0009918212890625,0.06151959934071824,0.19557882073945,0.2276830912452601,27517,0.9805742603953448
182,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043438.JPEG,240,20.375869750976562,0.0009918212890625,0.0449499810423969,0.8666391461261255,0.23746036127310755,27533,0.9715411243478043
183,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00027033.JPEG,402,51.85905456542969,0.00099945068359375,0.07165098362880064,0.9169574490587746,0.16839677600267391,27536,0.9054629705508458
184,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00047238.JPEG,619,17.380943298339844,0.00096893310546875,0.06310102634024803,0.7032448303404394,0.11809242611506099,27550,0.9480643673349257
185,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00036544.JPEG,504,50.053009033203125,0.00098419189453125,0.08136138364938586,0.8387461705333311,0.1783208998842366,27621,0.9602053627421245
186,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027666.JPEG,474,42.904266357421875,0.00099945068359375,0.0767304474117264,0.7284520343360389,0.13106144958116622,27669,0.952742789947993
187,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00022281.JPEG,651,106.02286529541016,0.00099945068359375,0.08758010670425247,0.9916519952759374,0.32386386285865787,27690,0.9340031467374065
188,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00001437.JPEG,565,19.871063232421875,0.0009918212890625,0.08427421003743459,0.6824679333256118,0.2907184020120904,27691,0.9681525538282938
189,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00021206.JPEG,410,37.14818572998047,0.0009918212890625,0.0677824781829575,0.831772036189276,0.17975677974924337,27696,0.9170147158464231
190,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00034555.JPEG,349,17.55492401123047,0.00098419189453125,0.06307849997729147,0.48906583623602146,0.29487962021004394,27706,0.956313787846814
191,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00007281.JPEG,890,29.27210235595703,0.0009765625,0.11432481778836784,0.5525181014872422,0.14812518139971592,27720,0.9567371983433045
192,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00025015.JPEG,994,42.53369140625,0.0009765625,0.11314452608128764,0.8345112247464289,0.21094218651941216,27734,0.9281031031222494
193,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00032435.JPEG,474,24.523468017578125,0.0009765625,0.0774536375315615,0.5432688261760995,0.10932954791709631,27755,0.9549357387831451
194,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00046461.JPEG,969,39.01000213623047,0.00099945068359375,0.13141473542408633,0.6364211713126441,0.12111581443664671,27795,0.9204585312475321
195,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00031195.JPEG,643,51.09419631958008,0.000972747802734375,0.11798004643401744,0.6090613499982808,0.07021501859290513,27847,0.9267465777094529
196,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00034150.JPEG,515,35.573219299316406,0.00096893310546875,0.07006382467737077,0.8551998328367643,0.16481834448556018,27849,0.9222318464171032
197,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00028068.JPEG,430,8.895195007324219,0.0009918212890625,0.06909914353075823,0.2888226069701242,0.19059467825419193,27873,0.9612057858377886
198,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00017162.JPEG,529,40.2779426574707,0.000972747802734375,0.0832168477546081,0.8002211864871867,0.16853687790142086,27893,0.9182509802954643
199,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00021183.JPEG,777,10.844215393066406,0.00099945068359375,0.08874434685571927,0.279731380059785,0.20680301389033612,27903,0.9665940353234772
200,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00013536.JPEG,334,23.485946655273438,0.00099945068359375,0.06581357098301854,0.6360377371454149,0.07411986726639563,27912,0.9442435989947072
201,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00024680.JPEG,338,52.07341766357422,0.00099945068359375,0.0767253591312086,0.8620248895482674,0.12867664811267607,27914,0.9304462466205363
202,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020741.JPEG,408,17.593555450439453,0.000965118408203125,0.0688745353602024,0.3833841766818887,0.29224915653809136,27947,0.9162048086799746
203,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00047878.JPEG,564,19.16583251953125,0.0009918212890625,0.07626021247023544,0.6355903915789226,0.16443450190568265,27960,0.931729564281575
204,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049476.JPEG,332,40.28339385986328,0.00099945068359375,0.07257997402546773,0.8181983277754911,0.23008235190386755,27986,0.9524927069578016
205,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029878.JPEG,374,25.767314910888672,0.000972747802734375,0.06242230000905207,0.8469860748458174,0.2372413497491657,28009,0.9070432805787499
206,/home/projects/bagon/shared/imagenet512/val/n02111889/ILSVRC2012_val_00023884.JPEG,1078,59.46092224121094,0.00099945068359375,0.11111466172975458,0.9250137748922148,0.30319074822746594,28022,0.9642035463317925
207,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00021903.JPEG,522,24.048198699951172,0.000957489013671875,0.07882294637429339,0.6339481818320599,0.2345649977112355,28086,0.9460671142611524
208,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00021194.JPEG,1211,27.680076599121094,0.0009918212890625,0.12683535790761896,0.540841779071918,0.21936985344388946,28094,0.9462708297052562
209,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00022179.JPEG,910,13.965583801269531,0.00099945068359375,0.09022471876417792,0.3382949827541572,0.3955723616095108,28114,0.8396679136339861
210,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00037898.JPEG,574,38.652618408203125,0.00099945068359375,0.0758143898494528,0.8812085106899128,0.2377453210782936,28118,0.9367022646650794
